title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive 2-Zi. Wohnung an der Karl-Marx-Allee,279.650 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,4.584 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisch und urban: 1-Zimmer-Altbauwohnung mit Balkon in Südost-Ausrichtung - VERMIETET,172.000 €,"Transvaalstraße 11,
Wedding, 13351 Berlin",1,"46,05 m²",3.735 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Kleine Kapitalanlage am Roseneck***,200.000 €,"Schmargendorf, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","45,34 m²",4.411 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57% inkl. der gesetzl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Grandioses Dachgeschoss nahe Helmholtzplatz,1.390.000 €,"Prenzlauer Berg, 10437 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,10.072 €/m²,nil,138 m²,nil,3,2,nil,"3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gut vermietete Altbauwohnung nahe Schloßstraße – Top Investment,196.000 €,"Fregestraße 76,
Schöneberg, 12159 Berlin",2,"40,85 m²",4.798 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 2-Zimmer-Wohung mit Balkon nahe Teltowkanal,199.000 €,"Altglienicke, 12524 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,3 m²",3.144 €/m²,Etagenwohnung,nil,nil,2,1,nil,"7104,30",{'is24qa-balkon-terrasse-label': ''}
"Großzügig geschnittene 2-Zimmer Wohnung am Halensee mit Balkon, Dielen, EBK",455.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,5.688 €/m²,nil,nil,nil,1,1,nil,"3,57 % des Kaufpreises (inkl. gesetzlicher MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Einzigartige Altbauwohnung am Tegeler See,1.200.000 €,"Tegel, 13507 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,157 m²,7.643 €/m²,nil,15 m²,nil,2,2,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Nostalgisches Wohnerlebnis in idyllischer Wohnlage - Liebevoll ausgestattete 3-Zimmer Wohnung,449.000 €,"Reinickendorf (Ortsteil), 13403 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,4.677 €/m²,nil,nil,nil,2,2,1 Außenstellplatz,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegte 2-Zi-Wohnung nahe U-Bhf. Kleistpark* nahe S Yorckstraße*,239.000 €,"Schöneberg, 10827 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,4.345 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
