title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ERSTBEZUG - Exklusive 4-Zimmer Wohnung in Harlaching,1.950.000 €,"Hertlingstraße 10,
Harlaching, 81545 München",4,142 m²,13.732 €/m²,Etagenwohnung,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,"2,38%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Architektur vor den Toren Bad Füssings,408.000 €,"94148 Kirchham, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,84 m²",4.257 €/m²,Erdgeschosswohnung,"6,28 m²",Sommer 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solide ! 3-Zi.-Eigentumswohnung in München-Freimann,419.000 €,"Freimann, 80939 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,6.162 €/m²,Etagenwohnung,4 m²,nil,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive 4-Zimmer-Penthouse-Wohnung mit Dachterrasse,1.100.000 €,"Ziegelstein, 90411 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"170,35 m²",6.457 €/m²,Penthouse,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 3-ZKB-Wohnung mit Balkon in der Augsburger Altstadt Nähe City-Galerie,330.000 €,"Lechviertel, östl. Ulrichsviertel, 86150 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,4.459 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige und neu renovierte 2-Zimmer Wohnung mit Balkon,298.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,45 m²",4.930 €/m²,Etagenwohnung,"68,09 m²",sofort,1,1,nil,3 % v. Kaufpreis zzgl. ges. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Maisonette Wohnung mit Aussicht!,220.000 €,"86836 Untermeitingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,3.667 €/m²,Maisonette,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Klasse Wohnung auf 2 Etagen,250.000 €,"86836 Untermeitingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",71 m²,3.521 €/m²,Maisonette,nil,nil,nil,nil,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Modernes Wohnen im Herzen von Augsburg: ZWEIZIMMER Wohnung mit Potential zum DREIZIMMER Traum,549.000 €,"Provinostraße 19,
Am Schäfflerbach, 86153 Augsburg",2,100 m²,5.490 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erstbezug: schöne 3-Zimmer-Wohnung mit Balkon in Münchberg,390.000 €,"Bayreuther Straße 47,
95213 Münchberg, Hof (Kreis)",3,"102,52 m²",3.804 €/m²,Etagenwohnung,nil,1.12.2023,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUFT! Herzogpark Traumhafte Luxuswhg. m. Privatgarten direkt am Isarufer,4.750.000 €,"Herzogpark, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"202,3 m²",23.480 €/m²,Erdgeschosswohnung,273 m²,n. Vereinbarung,nil,nil,2 Tiefgaragen-Stellplätze,"3,57 % aus dem Kaufpreis, verdient und fällig bei Kaufvertragsunterzeichnung.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Energieeffizienter Neubau! Wohnen am Weinberg - 4-Zi Wohnung 2.0.2 mit Gartenanteil,539.000 €,"Miltenberger Str. 31,
63920 Großheubach, Miltenberg (Kreis)",4,"130,44 m²",4.132 €/m²,Erdgeschosswohnung,nil,2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertiges Wohnen - EG - 3-Zimmer Wohnung inmitten von Coburg,433.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,4.811 €/m²,Erdgeschosswohnung,10 m²,nil,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
