title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnung Berlin Lichterfelde,700.000 €,"Lichterfelde, 12209 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,7.216 €/m²,nil,nil,nil,nil,nil,nil,3.57%,{}
Bezugsfreie 3-Zimmer Wohnung * Charmantes Altbau im begehrten Bayerischen Viertel,545.000 €,"Wilmersdorf, 10779 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,5.450 €/m²,Etagenwohnung,8 m²,nil,2,1,nil,"Die Provision von 3,57 % inkl. ges. MwSt. ist vom Käufer zahlbar beim Abschluss des Kaufvertrages.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
moderne Stadt-Wohnung - 3 Zimmer in Berlin Dahlem - Parkviertel,599.000 €,"Dahlem, 14169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109 m²,5.495 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Berlin - Weißensee I Wunderschöne 3 Zimmer Altbauwohnung mit Balkon im Komponistenviertel,540.000 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","80,35 m²",6.721 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"3,57 % inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Vermietete 4-Zimmer-Wohnung mit Balkon * Altbau * Niebuhrstraße,675.000 €,"Niebuhrstraße 58,
Charlottenburg, 10629 Berlin",4,"133,88 m²",5.042 €/m²,Etagenwohnung,nil,nil,3,1,nil,"2,38% Käufer-Provision, inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Helle, gepfl. 3 Zimmer-Wohnung (bezugsfrei) mit 2 Balkonen und Gartenbenutzung in Berlin-Mariendorf",359.000 €,"Mariendorf, 12109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,4.603 €/m²,Etagenwohnung,78 m²,01.03.2024,2,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete Eigentumswohnung mit Balkon in begehrter Schöneberger Lage sucht neuen Besitzer!,250.000 €,"Schöneberg, 10781 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,4.717 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Penthouse zwischen Ku`damm und Ludwigkirchplatz,2.990.000 €,"Wilmersdorf, 10719 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,251 m²,11.912 €/m²,Penthouse,nil,sofort,3,3,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Penthouse 2,5-Raum-Wohnung - möbiliert mit offener Küche, Aufzug, Keller, großer Sonnenterrasse",499.000 €,"Friedrichsfelde, 10315 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,6.653 €/m²,Penthouse,10 m²,Nach Vereinbarung,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertiges Wohnambiente in Altbauwohnung,1.990.000 €,"Charlottenburg, 10627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"210,52 m²",9.453 €/m²,Etagenwohnung,nil,sofort,3,2,nil,"3,57% inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
