title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Deluxe Penthouse mit Fernblick,480.000 €,"65549 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117 m²,4.103 €/m²,Penthouse,8 m²,nach Absprache,nil,nil,2 Außenstellplätze,"2,98 % des Kaufpreises, inkl. 19 % MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Erschwingliche Eigentumswohnung in guter Wohnlage mit schönem Blick,239.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.988 €/m²,Etagenwohnung,6 m²,Freigestellt,2,1,1 Außenstellplatz,"2,975% des KP inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Altersgerechte Wohnung in Niederzwehren: Eine Investition in die Zukunft!,179.000 €,"Süsterfeld, 34134 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,5 m²",2.069 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kapitalanlage 3 vermietete Wohnungen, zwei im Erdgeschoss bzw. eine im Souterrain",535.000 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,293 m²,1.826 €/m²,Etagenwohnung,nil,nil,4,4,8 Außenstellplätze,"Die Käufercourtage beträgt 3,57 % inkl. MwSt. auf den Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Die richtige Entscheidung! Ob Eigennutzung oder eine stabile Wertanlage? Beides ist möglich.,159.000 €,"Lamboy, 63452 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"60,92 m²",2.610 €/m²,Etagenwohnung,4 m²,nil,nil,nil,nil,"Die Vermittlungsgebühr beträgt 3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"ETW mit Terrasse und Einliegerwohnung in sehr guter, ruhiger Lage / Kauf mit Rückvermietung",695.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,8 m²",4.800 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Garage,"Die Käufercourtage beträgt 3,57 % inkl. MwSt. auf den Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Naturnahe 4 Zimmer Wohnung mit großem Sonnenbalkon in Flörsheim am Main,369.500 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,91 m²",4.020 €/m²,nil,nil,nil,3,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. Ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Exklusive Terrassenwohnung mit Kamin in idyllischer, ruhiger Lage!",159.000 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,2.839 €/m²,Terrassenwohnung,nil,nach Absprache,1,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Kapitalanlage! Geräumige Vierzimmerwohnung mit Apartment und Balkonen in begehrter Wohnlage!,439.000 €,"65760 Eschborn, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,3.351 €/m²,Etagenwohnung,nil,vermietet,3,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Renovierungsbedürftige Wohnung mit Loggia und Tiefgaragenstellplatz!,235.000 €,"Bürgel, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,45 m²,5.222 €/m²,Hochparterre,nil,nach Absprache,1,1,1 Duplex-Stellplatz,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
