title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schritt für Schritt zur perfekten Kapitalanlage! 2-Raum-Wohnung in Chemnitz-Wittgensdorf!,26.500 €,"Untere Hauptstraße 158,
Wittgensdorf, 09228 Chemnitz",2,37 m²,716 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"5,95 % inkl. MwSt. jedoch mindestens 2.975,00 € inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Schöne 3 Zimmer-Dachgeschosswohnung am Lene-Voigt-Park,229.000 €,"Reudnitz-Thonberg, 04317 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.053 €/m²,Dachgeschoss,nil,nil,nil,1,1 Duplex-Stellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
**STADTZENTRUM-ATTRAKTIVE HELLE WOHNUNG IN DER NÄHE DES SCHLOßTEICHES**,90.000 €,"Zentrum, 09111 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,16 m²",1.045 €/m²,Dachgeschoss,nil,vermietet,2,1,nil,"4,95% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
DG-Eigentumswohnung in sehr gepflegtem MFH,72.000 €,"04509 Delitzsch, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,1.800 €/m²,Dachgeschoss,nil,sofort,nil,1,nil,"5,95",{'is24qa-als-ferienwohnung-geeignet-label': ''}
"Attraktive, helle Wohnung für Ihre gesicherte Zukunft",82.000 €,"Wittgensdorf, 09228 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,69 m²",1.144 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"4,76 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
** Zentrum-Südost | Parkett | Stuck | Balkon | Tageslichtbad **,235.000 €,"Zentrum-Südost, 04103 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,02 m²",3.789 €/m²,Hochparterre,nil,vermietet,nil,1,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"***Vermietet, in traumhafter Lage, mit großem Balkon*****",100.000 €,"Uhlandstraße 22a,
01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)",2,"44,29 m²",2.258 €/m²,nil,nil,vermietet,1,1,1 Duplex-Stellplatz,"3.570,00 Euro","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
NEU - Idyllisch gelegene Wohnung - Sie werden sich Wohlfühlen …,190.000 €,"Zum Schmiedeberg 15,
Gompitz, 01156 Dresden",3,"74,88 m²",2.537 €/m²,Hochparterre,6 m²,Nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"3,57% (inkl. 19% gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erstbezug nach Sanierung. Umgeben von Natur in Rehefeld-Zaunhaus.,154.000 €,"01773 Altenberg, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,4 m²",2.939 €/m²,Erdgeschosswohnung,nil,Nach Vereinbarung,1,1,nil,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
helle 4-Zimmer-Eigentumswohnung mit Balkon,167.000 €,"04509 Delitzsch, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,1.796 €/m²,Etagenwohnung,nil,nil,3,1,nil,"5,95","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
