title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stilvolles Wohnen auf höchstem Niveau: 3-Zimmer-Dachterrassenwohnung in begehrter Starnberger Lage,665.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,7.472 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Großzügige 3-Zimmer Wohnung mit XXL-Loggia in Laaber,259.900 €,"93164 Laaber, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"119,1 m²",2.182 €/m²,Etagenwohnung,nil,nil,2,1,2 Garagen,"2,38","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Charmante 3-Zi-Wohnung mit 3 Balkonen & TG in Top-Lage! Rennweg Landshut,417.000 €,"Nikola, 84034 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,4.049 €/m²,nil,nil,nach Absprache,2,2,1 Tiefgaragen-Stellplatz,"2,38% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"schöne 3 Zimmer Wohnung, 2 Balkone und Garage",219.000 €,"Dessestraße 50,
Neugablonz, 87600 Kaufbeuren",3,"81,5 m²",2.687 €/m²,nil,nil,nil,2,1,1 Garage,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Exklusive, modernisierte 4-Zimmer-Wohnung mit Balkon in Jengen / Provisionsfrei",355.000 €,"86860 Jengen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,3.622 €/m²,Etagenwohnung,nil,31.12.2025,3,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität in Nürnberg! Charmante 3-Zimmer-Wohnung mit perfektem Schnitt und Balkon,265.000 €,"Großreuth bei Schweinau, 90431 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,15 m²",3.348 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,"Käuferprovision 3,57 % inkl.19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ruhe und Bergblick! 2-Zimmer-Wohnung ""Zirbelkopf""",395.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,48 m²",6.032 €/m²,Dachgeschoss,"72,28 m²",nil,1,1,nil,"2,5 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"(16) 3-ZI.-WOHNUNG: FÜR HÖCHSTE ANSPRÜCHE - ERSTBEZUG, ZENTRAL GELEGEN",469.000 €,"85368 Moosburg an der Isar, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,4 m²",6.220 €/m²,Etagenwohnung,"6,08 m²",20.03.2025,2,1,1 Stellplatz,"2,98","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
4-Zimmer-Whg. mit großem Balkon + Studio und Sauna im DG (Wendeltreppe),790.000 €,"Fürstenried-West, 81475 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,6.077 €/m²,Etagenwohnung,nil,nil,2,2,2 Duplex-Stellplätze,"3,57% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
2 Zimmer Wohnung mit Bergblick,240.000 €,"Altstädter Straße 14,
87527 Sonthofen, Oberallgäu (Kreis)",2,56 m²,4.286 €/m²,nil,56 m²,nach Vereinbarung,1,1,1 Außenstellplatz,3,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Maisonette Wohnung, sonnig & zentral am Ostpark in guter Lage von München",445.000 €,"Hofangerstraße 133a,
Ramersdorf, 81735 München","2,5","60,52 m²",7.353 €/m²,Maisonette,nil,Vermietet,1,1,1 Duplex-Stellplatz,"2,00 % des Kaufpreises inkl. Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
