title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Handwerker aufgepasst! bezugsfreie 2-Zimmer-Altbauwohnung (Umbau in 3 Zimmer möglich),585.000 €,"Tempelhof, 12101 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"106,38 m²",5.499 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Am See in Grunewald: Großzügig geschnitten mit exklusiver Terrasse und Garage in bester Lage,579.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,5.790 €/m²,Etagenwohnung,nil,sofort nach Vereinbarung,1,1,1 Garage,"1,9% Provision des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Barrierefrei! Seniorengrechte-neu ausgebaute ETW im Mod.-Altbau mit eigenen Garten!,459.000 €,"Stindestraße 22,
Steglitz, 12165 Berlin",2,"80,16 m²",5.726 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfreie Altbau-Wohnung im Samariter-Kiez mit Sonnenbalkon,450.000 €,"Friedrichshain, 10249 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74 m²,6.081 €/m²,Etagenwohnung,nil,sofort bezugsfrei,1,1,nil,"2,50 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Barrierefrei! Erstbezug- Seniorengrechte-neu ausgebaute ETW im Mod.-Altbau mit eigenen Garten!,450.000 €,"Stindestraße 22,
Steglitz, 12165 Berlin",2,"76,88 m²",5.853 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Lage in Berlin-Kladow 4-Zimmer Maisonette Wohnung,469.000 €,"Kladow, 14089 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,4.737 €/m²,Maisonette,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Attraktive Kapitalanlage: Gepflegte 2,5-Zimmer-Wohnung mit Loggia in begehrter Lage von Zehlendorf",240.000 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","63,2 m²",3.797 €/m²,nil,nil,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante Dachgeschosswohnung mit Süd-West-Terrasse in Tempelhof,379.000 €,"Tempelhof, 12103 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"85,18 m²",4.449 €/m²,Dachgeschoss,nil,sofort bezugsfrei,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Exklusive Dachgeschosswohnung: 4 Zimmer, 3 Bäder, nah Friedrichstraße",725.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,5.370 €/m²,Dachgeschoss,nil,nach Absprache,2,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
4-Zimmer zwischen Krumme Lanke und U-Bahnhof Onkel-Toms-Hütte,595.000 €,"Zehlendorf, 14163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,5.667 €/m²,Etagenwohnung,25 m²,nach Absprache,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
