title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ideal geschnittene 2-Zimmer-Wohnung mit vielen Extras für die Hausgemeinschaft,135.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,2.455 €/m²,Etagenwohnung,0 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Fünf Eigentumswohnungen im Paket - IHR INVESTMENT,720.000 €,"96269 Großheirath, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,526 m²,1.369 €/m²,Etagenwohnung,nil,nil,nil,nil,10 Außenstellplätze,"3% + MWST = 3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Ein Schmankerl für Gartenfreunde - Gartenwohnung am Landschaftspark in Unterhaching,721.000 €,"82008 Unterhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,9.613 €/m²,nil,nil,nil,1,1,Tiefgaragen-Stellplatz,"für Verkäufer und Käufer je 1,785 % aus dem Kaufpreis",{'is24qa-einbaukueche-label': ''}
INVESTIEREN SIE JETZT IN IHRE ZUKUNFT!,398.000 €,"85540 Haar, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,4.854 €/m²,Etagenwohnung,nil,nil,2,nil,nil,"2,38% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Energieeffiziente Premiumwohnung mit Balkon und großzügigem Grundriss (WH4),855.000 €,"83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"117,06 m²",7.304 €/m²,Etagenwohnung,nil,per sofort,2,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neue Wohnungen mit Gartenanteil in Seenähe, Uffing am Staffelsee",850.000 €,"82449 Uffing am Staffelsee, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,7.203 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Charmante Altbauwohnung: Modernisiert, Energieeffizient und Bezugsbereit (WH1)",595.000 €,"83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,5 m²",7.778 €/m²,Erdgeschosswohnung,"7,39 m²",ab sofort,1,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Ambiente genießen ... Neuwertige, schwellenfreie 2-3-Zi.-ETW am Stadtwald!",349.000 €,"63906 Erlenbach am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,4.418 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt. aus der Kaufsumme","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Ruhiges Rendite-Apartment in der Maxvorstadt im Uni- und Museumsviertel,450.000 €,"Universität, 80333 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,15.000 €/m²,nil,nil,nil,nil,1,nil,"Für Verkäufer und Käufer 2,38 % aus dem Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei! Moderne sehr ruhige vollständig renovierte 2-Zimmer Wohnung in Obermenzing,379.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,7.580 €/m²,Erdgeschosswohnung,12 m²,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
