title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kernsaniert Dachgeschosswohnung mit großem Süd-West Balkon!,598.000 €,"82362 Weilheim in Oberbayern, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,4.430 €/m²,Dachgeschoss,nil,01.06.2024,3,1,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen im Grünen - Stilvolle Wohnung am Pegnitztal in Laufamholz,389.000 €,"Laufamholz, 90482 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,4.576 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2-Zimmer-Erdgeschosswohnung mit Garten und Tiefgaragenstellplatz in Röthenbach b. Schw.,229.000 €,"Röthenbach Ost, 90449 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,3.694 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Großzügig, hell und zentral: 3-Zimmer-Dachgeschosswohnung mit Balkon in Offingen",249.000 €,"89362 Offingen, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,2.417 €/m²,Dachgeschoss,nil,01.07.2024,2,1,1 Außenstellplatz,"2,975 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Moderne, sanierte, helle 2Zi Whg. mit TG & Sauna & Schwimmbad & S-Bahn fussläufig erreichbar",276.900 €,"85614 Kirchseeon, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,5 m²",4.577 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung in Altdorf,295.500 €,"90518 Altdorf bei Nürnberg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,75 m²",4.709 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"RE/MAX - Attraktive 3,5-Zi-Whg mit Balkon in Ottobrunn, Selbstbezug möglich!",497.000 €,"85521 Ottobrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,84 m²",6.225 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,"3,57 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Exklusives Wohnerlebnis direkt am Wöhrder See,850.000 €,"Tullnau, 90402 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"156,32 m²",5.438 €/m²,Sonstige,nil,nil,1,1,2 Tiefgaragen-Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Renovierte 3 -Zi. ETW, Hochparterre, ca. 87 m² Wfl., Balkon, Kelleranteil, 1 KFZ-Stellplatz",198.000 €,"91315 Höchstadt an der Aisch, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"87,7 m²",2.258 €/m²,Hochparterre,30 m²,1.4.2024,3,1,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Vollmöbliertes, neuwertiges Studenten-Apartment mit Top-Rendite",259.900 €,"Ramersdorf, 81669 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"23,7 m²",10.966 €/m²,Etagenwohnung,nil,vermietet,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
