title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Terrasse und Garten gefällig? Hochwertiges EG-Maisonette!,649.000 €,"Hermsdorf, 13467 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,7.292 €/m²,Maisonette,nil,nil,2,2,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie Etagenwohnung mit Balkon,846.000 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,7.622 €/m²,Etagenwohnung,nil,nil,2,2,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfreies modernisiertes Studioappartment mit Balkon im Grünen,169.900 €,"Mariendorf, 12109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"34,33 m²",4.949 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57% inkl. 19 % MwSt. des beurkundeten Kaufpreises. Fällig nach Abschluss des Kaufvertrages.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Dachgeschossrohling mit Baugenehmigung: Aufstockungsmöglichkeit für 4 WE am Volkspark Friedrichshain,700.000 €,"Friedrichshain, 10249 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"390,2 m²",1.794 €/m²,Dachgeschoss,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI: Große 2-Zimmer-Wohnung mit Balkon und TG-Stellplatz - NOTARKOSTEN GESCHENKT BIS JUNI,329.000 €,"Prenzlauer Berg, 10439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,5.062 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhiges Wohnen im Holländerhof - Kapitalanlage,299.000 €,"Weißensee, 13086 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,4 m²",4.188 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57%",{}
Bezugsfrei! | Modernes 1-Zimmer-City-Apartment in Schöneberg in zentraler Lage,195.000 €,"Schöneberg, 10827 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"26,2 m²",7.443 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
PROVISIONSFREI: Helle Maisonette Wohnung mit zwei Balkonen nahe Prenzlauer Berg mit Tiefgaragenplatz,435.000 €,"Prenzlauer Berg, 10439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,4.833 €/m²,Maisonette,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Direkt am Teutoburger Platz: Helle und moderne 2-Zimmer-Altbauwohnung mit Wohnküche,548.000 €,"Prenzlauer Berg, 10119 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"81,98 m²",6.685 €/m²,Hochparterre,nil,nach Absprache,1,1,nil,"3,57 % vom Angebotspreis (inklusive 19 % Umsatzsteuer)","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Möbliertes Apartment am Hackeschen Markt - Provisionsfrei,349.000 €,"Rochstrasse 9,
Mitte (Ortsteil), 10178 Berlin",2,"48,21 m²",7.239 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
