title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*Bezugsfreie 3-Zimmer-Wohnung* mit Südbalkon in bester Lage nahe Arkonaplatz.,534.500 €,"Schönholzer Str. 2,
Mitte (Ortsteil), 10115 Berlin",3,"71,95 m²",7.429 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmantes Dachgeschoss im Herzen von Kreuzberg: Ideale Gelegenheit zur individuellen Gestaltung,745.000 €,"Kreuzberg, 10961 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,7.095 €/m²,Dachgeschoss,nil,Sofort,3,2,1 Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Perfekte Kapitalanlage: Jetzt 1-Zimmer-Wohnung in Berlin-Charlottenburg kaufen!,480.000 €,"Schlüterstraße 30,
Charlottenburg, 10629 Berlin",1,"44,96 m²",10.676 €/m²,Etagenwohnung,nil,sofort bezugsfertig,nil,1,nil,"3,57 % inkl. USt. in gesetzlicher Höhe","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Modernisiertes Apartment im Altbau mit Einbauküche,345.000 €,"Fasanenstraße 59,
Wilmersdorf, 10719 Berlin",2,"52,6 m²",6.559 €/m²,Erdgeschosswohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"••• BEZUGSFREI in Steglitz! 1-Zimmer-Altbau-Wohnung, ca. 35,5 m² mit Südausrichtung. •••",249.900 €,"Maßmannstr. 4,
Steglitz, 12163 Berlin",1,"35,49 m²",7.041 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"""Freie kleine Altbauwohnung mit Balkon am Arnswalder Platz / Prenzlauer Berg, unsaniert """,269.000 €,"Dietrich-Bonhoeffer-Straße 28,
Prenzlauer Berg, 10407 Berlin",2,43 m²,6.256 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Modernisierungsbedürftige Eigentumswohnung im denkmalgeschützten 'Pfahler Block',259.000 €,"Ollenhauerstraße 48,
Reinickendorf (Ortsteil), 13403 Berlin",2,"69,58 m²",3.722 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertiges Neubaupenthouse mit Aufdachterrasse!,825.000 €,"Barbarossastr. 48,
Schöneberg, 10781 Berlin",2,80 m²,10.313 €/m²,Penthouse,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche Altbauwohnung mit idealer Raumaufteilung in begehrter Lage,299.000 €,"Schöneberg, 12159 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,5.642 €/m²,nil,nil,Sofort,1,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2 Zimmer Wohnung mit Balkon. Eiegennutzung oder Kapitalanlage,359.000 €,"Lichterfelde, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,5.609 €/m²,Etagenwohnung,64 m²,nil,1,1,nil,"3,57 % inkl. gesetzl. MwSt.",{}
