title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top gepflegte 2.5 ZKB Dachgeschoss - Wohnung mit Garage & Stellplatz in Biblis - Nordheim,150.000 €,"68647 Biblis, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,67 m²",2.319 €/m²,Dachgeschoss,8 m²,vermietet,2,1,2 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hochwertige Wohnung in Bad Homburg,675.000 €,"Bachstraße 4A,
61350 Bad Homburg vor der Höhe, Hochtaunuskreis",3,133 m²,5.075 €/m²,Terrassenwohnung,10 m²,ab sofort,2,1,1 Tiefgaragen-Stellplatz,2.975% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wiesbaden: Traumhafte Dachgeschosswohnung in Bierstadt!,389.000 €,"Bierstadt, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,4.687 €/m²,Dachgeschoss,nil,nil,2,1,nil,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietetes 1-Zimmer Apartment,95.000 €,"Hintergasse 6,
65719 Hofheim am Taunus, Main-Taunus-Kreis",1,"26,82 m²",3.542 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive helle Maisonette mit großem Balkon sowie Fußbodenheizung und Fliesen aus Italien,398.500 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,5.109 €/m²,Maisonette,nil,sofort,nil,nil,Garage,"3,57% inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
*Nähe Kurpark in ruhiger Lage - gemütliche 2-Zi-ETW mit Balkon und Tiefgaragenplatz*,249.000 €,"Bierstadt, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,4.150 €/m²,Erdgeschosswohnung,20 m²,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inklusive gesetzlicher","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
4 ZBK mit Loggia im MFH von Bad Vilbel,339.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,87 m²",3.464 €/m²,Etagenwohnung,nil,nach Absprache,3,1,1 Garage,3 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Top Rendite Objekt im Frankfurter Raum,135.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,3.375 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Tiefgaragen-Stellplatz,"3,95% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Vielseitig, zentral, individuell! 2- bis 3-Zimmerwohnung mit zusätzlichem Büro in guter Lage",295.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,3.598 €/m²,nil,"24,72 m²",nach Vereinbarung,1,nil,1 Außenstellplatz,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Helles sehr gepflegtes 1,5 ZKB Apartment mit Loggia & Garage in Bensheim",96.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","34,76 m²",2.762 €/m²,Etagenwohnung,nil,vermietet,1,1,1 Garage,"3,57 inkl. MwSt. inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
