title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Erstbezug für neue Erdgeschosswohnung mit toller Terrasse in Siegen-Bürbach,255.000 €,"Bürbach, 57074 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,48 m²",3.779 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🏰 Tauchen Sie ein in Luxus und Eleganz 💎 ERSTBEZUG in großzügiger 4-Zi. Wg im LUXUS-DOMIZIL „KA88“,849.000 €,"Konrad-Adenauer-Straße 88,
53343 Wachtberg, Rhein-Sieg-Kreis",4,131 m²,6.481 €/m²,Etagenwohnung,nil,01.09.2024,3,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE B2.4 - reihenhausgleiche Wohnung in architektonisch anspruchsvoller Wohnanlage!,1.271.300 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",6,"201,79 m²",6.300 €/m²,Sonstige,nil,2025,5,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,329.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,15 m²",4.116 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung + ohne Provision +,177.000 €,"Kurfürstenstraße XXXX,
Solingen-Mitte, 42655 Solingen",4,"101,87 m²",1.738 €/m²,nil,0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
🌟 Erstklassiges Wohnen im NEUBAU 💎 Luxuriöse 1-Zi. Wg. mit großem Balkon 😍 Ein Ort zum Wohlfühlen,279.000 €,"Konrad-Adenauer-Straße 88,
53343 Wachtberg, Rhein-Sieg-Kreis",1,42 m²,6.643 €/m²,Etagenwohnung,nil,01.09.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A2.1 -Erdgeschoss-Terrassen-Wohnung in architektonisch anspruchsvoller Wohnanlage!,768.000 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",2,"120,74 m²",6.361 €/m²,Terrassenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🏡 Einzigartiges Wohnen 💎 Luxusleben in geräumiger 4-Zi.-Wohnung mit Balkon & Blick ins Grüne 🌳,795.000 €,"Konrad-Adenauer-Straße 88,
53343 Wachtberg, Rhein-Sieg-Kreis",4,125 m²,6.360 €/m²,Erdgeschosswohnung,nil,01.09.2024,3,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
💕 Ihr Luxuriöses Refugium 💎 NEUBAU 2-Zi. Penthouse mit Terrasse! Willkommen im LUXUS-DOMIZIL KA88,559.000 €,"Konrad-Adenauer-Straße 88,
53343 Wachtberg, Rhein-Sieg-Kreis",2,86 m²,6.500 €/m²,Penthouse,nil,nil,1,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A2.11 -Penthouse-Maisonette-Wohnung im Rheinblick Krefeld mit 191m²,1.261.000 €,"Uerdingen, 47829 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"191,06 m²",6.600 €/m²,Maisonette,nil,2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Lustheide - Zuhause in Bergisch Gladbach!,678.528 €,"Lustheide 36,
Lustheide, 51427 Bergisch Gladbach",4,"119,04 m²",5.700 €/m²,Penthouse,"3,27 m²",2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A2.2 -Terrassen-Wohnung in architektonisch anspruchsvoller Wohnanlage!,535.200 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",2,"84,15 m²",6.360 €/m²,Terrassenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFW40: Energieeffizientes Wohnen an der Husener Straße 35…,"451.173,21 €","Husener Straße 35,
Kernstadt, 33098 Paderborn",3,"76,94 m²","5.863,96 €/m²",Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,299.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,1 m²",4.047 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,349.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,39 m²",4.098 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A1.2 -Terrassen-Wohnung in architektonisch anspruchsvoller Wohnanlage!,625.900 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",3,"99,03 m²",6.320 €/m²,Terrassenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"🏰 Willkommen im Höchsten Luxus-NEUBAU 💎 4-Zimmer-Penthouse im LUXUS-DOMIZIL ""KA88"" in Wachtberg 🌄",1.159.000 €,"Konrad-Adenauer-Straße 88,
53343 Wachtberg, Rhein-Sieg-Kreis",4,166 m²,6.982 €/m²,Penthouse,nil,nil,3,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A3.1 -Terrassen-Wohnung in architektonisch anspruchsvoller Wohnanlage!,578.500 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",2,"90,39 m²",6.400 €/m²,Terrassenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne zwei Zimmer mit Terrasse & Garten,294.300 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,4.088 €/m²,Terrassenwohnung,nil,nach Vereinbarung,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4- bis 5-Zimmer-Wohnung + provisionsfrei +,83.000 €,"Wilhelminenstraße XXXX,
Heßler, 45881 Gelsenkirchen",4,124 m²,669 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
+ 4-Zimmer-Wohnung mit Loggia +,120.000 €,"Neudorfer Straße XXXX,
Neudorf-Nord, 47057 Duisburg",4,68 m²,1.765 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+ 3-Zimmer-Wohnung mit Balkon und TG-Stellplatz +,115.500 €,"Grüne Straße XXXX,
42929 Wermelskirchen, Rheinisch-Bergischer Kreis",3,72 m²,1.604 €/m²,nil,0 m²,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,239.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,65 m²",4.022 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A1.1 -Terrasse- und Garten-Wohnung in architektonisch anspruchsvoller Wohnanlage!,1.005.400 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",3,"159,08 m²",6.320 €/m²,Terrassenwohnung,nil,2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,244.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,75 m²",4.031 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Zimmer-Wohnung, Garten, Stellplatz",230.000 €,"Dellbrücker Hauptstraße XXXX,
Dellbrück, 51069 Köln",3,72 m²,3.194 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,244.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,65 m²",4.106 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFW40: Energieeffizientes Wohnen an der Husener Straße 35…,"451.173,21 €","Husener Straße 35,
Kernstadt, 33098 Paderborn",3,"76,94 m²","5.863,96 €/m²",Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Penthouse mit Dachterrasse,584.000 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,122 m²,4.787 €/m²,Penthouse,nil,nach Vereinbarung,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,299.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,78 m²",4.237 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,219.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,85 m²",4.084 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🏞️ Erstbezug in Wachtberg💎 Moderne 2-Zi. Wohnung im Wohnoase 'KA88'. Natur und Komfort vereint! 🏡,449.000 €,"Konrad-Adenauer-Straße 88,
53343 Wachtberg, Rhein-Sieg-Kreis",2,68 m²,6.603 €/m²,Erdgeschosswohnung,nil,01.09.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Lustheide - Zuhause in Bergisch Gladbach!,472.725 €,"Lustheide 36,
Lustheide, 51427 Bergisch Gladbach",3,"85,95 m²",5.500 €/m²,Erdgeschosswohnung,"2,67 m²",2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A2.4 -Rheinblick-Wohnung in architektonisch anspruchsvoller Wohnanlage!,645.800 €,"Uerdingen, 47829 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"100,9 m²",6.400 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,284.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,56 m²",4.096 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,249.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,74 m²",4.114 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A3.3 -Erdgeschoss-Garten-Wohnung in architektonisch anspruchsvoller Wohnanlage!,677.300 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",3,"105,82 m²",6.400 €/m²,Erdgeschosswohnung,nil,2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug einer neuen Eigentumswohnung mit Balkon und Stellplatz in Siegen-Bürbach,249.000 €,"Bürbach, 57074 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,59 m²",3.796 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE B2.3 - reihenhausgleiche Wohnung in architektonisch anspruchsvoller Wohnanlage!,1.426.900 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",4,"226,48 m²",6.300 €/m²,Etagenwohnung,nil,2025,3,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,522.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,4.183 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Balkon + provisionsfrei +,65.000 €,"Kronenstraße XXXX,
Untermeiderich, 47137 Duisburg",2,58 m²,1.121 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A2.3 -Maisonette-Wohnung in architektonisch anspruchsvoller Wohnanlage!,912.800 €,"Uerdingen, 47829 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"143,06 m²",6.381 €/m²,Maisonette,nil,2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Dinnendahl-Carree! 2. Obergeschoss links,423.500 €,"Dinnendahlstr. 10,
Tackenberg, 46145 Oberhausen","3,5","105,24 m²",4.024 €/m²,Etagenwohnung,nil,vsl. 30.06.2024,2,1,1 Garage,"Provisionsfrei, da Erwerb direkt vom Bauträger.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
RESERVIERT KFW40: Energieeffizientes Wohnen an der Husener Straße 35…,"292.728,97 €","Husener Straße 35,
Kernstadt, 33098 Paderborn",2,"49,92 m²","5.863,96 €/m²",Penthouse,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A3.10 -Rheinblick Krefeld im 3.OG als Eckwohnung mit 2x Rhein-und Deichblick!,1.055.200 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",4,"161,84 m²",6.520 €/m²,Etagenwohnung,nil,2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFW40: Energieeffizientes Wohnen an der Husener Straße 35…,"451.173,21 €","Husener Straße 35,
Kernstadt, 33098 Paderborn",3,"76,94 m²","5.863,96 €/m²",Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A3.9 -Rheinblick-großzügiges Wohnen mit Loggia und genialem Rheinblick!,898.600 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",4,"137,81 m²",6.521 €/m²,Etagenwohnung,nil,2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"🏡 Harmonie von Natur und Luxus 💎 2-Zimmer-NEUBAU-Wohnung mit Balkon im Luxus-Domizil ""KA88"" 🗝️",429.000 €,"Konrad-Adenauer-Straße 88,
53343 Wachtberg, Rhein-Sieg-Kreis",2,66 m²,6.500 €/m²,Etagenwohnung,nil,01.09.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE B1.2 -Rheinblick-Wohnung in architektonisch anspruchsvoller Wohnanlage!,889.700 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",4,"139,41 m²",6.382 €/m²,Etagenwohnung,nil,2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Dinnendahl-Carree! 1. Obergeschoss rechts,391.200 €,"Dinnendahlstr. 10,
Tackenberg, 46145 Oberhausen","3,5","99,04 m²",3.950 €/m²,Etagenwohnung,nil,vsl. 31.03.2024,2,1,1 Garage,"Provisionsfrei, da Erwerb direkt vom Bauträger.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3-Zimmer-Wohnung ++ provisionsfrei ++,55.000 €,"Vogelsaue XXXX,
Elberfeld West, 42115 Wuppertal",3,"56,58 m²",972 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"🌟 Neubau-Luxus in Wachtberg! 🏰 Erstbezug mit Parkblick. Erfüllen Sie sich Ihren Traum in ""KA88""!",495.000 €,"Konrad-Adenauer-Straße 88,
53343 Wachtberg, Rhein-Sieg-Kreis",3,77 m²,6.429 €/m²,Erdgeschosswohnung,nil,01.09.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT KFW40: Energieeffizientes Wohnen an der Husener Straße 35…,"292.728,97 €","Husener Straße 35,
Kernstadt, 33098 Paderborn",2,"49,92 m²","5.863,96 €/m²",Penthouse,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
