title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einziehen und wohlfühlen!,215.000 €,"Birkenstraße 18,
84478 Waldkraiburg, Mühldorf am Inn (Kreis)",3,"79,47 m²",2.705 €/m²,Etagenwohnung,10 m²,Ab sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte 2-Zimmer-ETW mit Balkon und TG-Stellplatz / Kauf mit 15 Jahre befristeten Nießbrauch,230.000 €,"82194 Gröbenzell, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,47 m²",4.301 €/m²,Etagenwohnung,"5,7 m²",nil,1,1,2 Tiefgaragen-Stellplätze,"Die Verkäufercourtage beträgt 3,57 % inkl. MwSt. auf den Marktwert.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Moderne, gepflegte Dachgeschosswohnung mit Dachterrasse und Garage im Nürnberger Osten",450.000 €,"St. Jobst, 90491 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,4.369 €/m²,Dachgeschoss,12 m²,01.06.2024,nil,nil,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnendurchflutete und großzügige 3-Zimmer Wohnung mit schönen 4 Balkone!,310.000 €,"89231 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,3.196 €/m²,Etagenwohnung,nil,nach Absprache,0,1,nil,"3,57% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnung in Waldmünchen!,79.950 €,"93449 Waldmünchen, Cham (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"59,06 m²",1.354 €/m²,Etagenwohnung,"7,98 m²",Ab sofort!,1,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Gemütliche 3-Zimmer-Wohnung mit Balkon in zentraler Lage,218.000 €,"89250 Senden, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,4 m²",2.891 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,3,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietetes 1- Zimmer-Appartement in ruhiger Wohnlage über der Stadt,120.000 €,"83435 Bad Reichenhall, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,3.333 €/m²,Etagenwohnung,10 m²,nach Absprache,0,1,nil,"2,38 % des Kaufpreises inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erdgeschosswohnung in Günzburg,499.800 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,5.745 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Obergeschosswohnung in Günzburg,482.400 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,5.545 €/m²,Etagenwohnung,nil,nil,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Kapitalanlage mit Perspektive!,260.000 €,"83404 Ainring, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,24 m²",3.240 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
