title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"***Luxuriöse 4 Zi.-Wohnung im 1.OG, WE 2a-3 als Erstbezug***",971.000 €,"Pfinztalstr. 2a,
Durlach, 76227 Karlsruhe",4,"134,91 m²",7.197 €/m²,Etagenwohnung,"7,38 m²",nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Ansprechende 4 Zi.-Wohnung mit Balkon im 1.OG, WE 2a-4 als Erstbezug***",876.000 €,"Pfinztalstr. 2a,
Durlach, 76227 Karlsruhe",4,"121,65 m²",7.201 €/m²,Etagenwohnung,"6,84 m²",nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Luxuriöse 4 Zi.-Wohnung im 2.OG, WE 2-10 als Erstbezug***",995.000 €,"Pfinztalstr. 2,
Durlach, 76227 Karlsruhe",4,"140,59 m²",7.077 €/m²,Penthouse,"10,42 m²",nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PROVISIONSFREI, modernes Wohnen auf 2 Etagen, 4,5-Zimmer-Maisonette-Wohnung mit Tageslicht Bad",455.000 €,"Marktstr. 7,
73779 Deizisau, Esslingen (Kreis)","4,5",110 m²,4.136 €/m²,Maisonette,15 m²,14.5.2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemütliche 2-Zimmer-WHG. mit überdachter Terrasse, ein Ort zum Wohlfühlen!",180.000 €,"75239 Eisingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,3.214 €/m²,Erdgeschosswohnung,10 m²,nach Vereinbarung,1,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Maisonette-Wohnung mitten im Herzen von Ulm mit Münsterblick,399.000 €,"Glasgasse 25,
Mitte, 89073 Ulm",3,80 m²,4.988 €/m²,Maisonette,nil,15.5.2024,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Neubau 2 Zi.-Wohnung im DG, WE 2b-6 als Erstbezug***",568.000 €,"Pfinztalstr. 2b,
Durlach, 76227 Karlsruhe",2,"72,78 m²",7.804 €/m²,Dachgeschoss,5 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Luxuriöse 3 Zi.-Wohnung im 1.OG, WE 2-8 als Erstbezug***",616.000 €,"Pfinztalstr. 2,
Durlach, 76227 Karlsruhe",3,"87,38 m²",7.050 €/m²,Etagenwohnung,"7,25 m²",Sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Neubau 3 Zi.-Wohnung im 1.OG, WE 2b-3 als Erstbezug mit Terrasse u. Loggia***",799.000 €,"Pfinztalstr. 2b,
Durlach, 76227 Karlsruhe",3,"99,2 m²",8.054 €/m²,Etagenwohnung,5 m²,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Luxuriöse 4 Zi.-Maisonette-Wohnung im 1.OG + 2.OG, WE 2-9 als Erstbezug***",1.275.000 €,"Pfinztalstr. 2,
Durlach, 76227 Karlsruhe",4,"180,46 m²",7.065 €/m²,Maisonette,"10,95 m²",nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 3-Zimmer Wohnung in der charmanten Altstadt Bad Friedrichshalls!,368.600 €,"Mühlstraße 1,
74177 Bad Friedrichshall, Heilbronn (Kreis)",3,"95,63 m²",3.854 €/m²,Dachgeschoss,nil,01.01.2024,2,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Schöne, bezugsfreie 2-Zi.-Wohnung",165.000 €,"88364 Wolfegg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,3 m²",3.039 €/m²,nil,nil,01.09.2024,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt",{}
Über den Dächern von Bad Liebenzell altersgerecht wohnen mitten im Zentrum,295.000 €,"75378 Bad Liebenzell, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,97 m²",3.556 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"4,59","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Kapitalanleger aufgepasst! Gut vermietete Eigentumswohnung zu verkaufen!,235.000 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,68 m²",3.189 €/m²,Etagenwohnung,nil,nil,nil,1,1 Außenstellplatz,"2,98% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"***Luxuriöse 2 Zi.-Wohnung im EG, WE 2-3 als Erstbezug***",558.000 €,"Pfinztalstr. 2,
Durlach, 76227 Karlsruhe",2,"79,3 m²",7.037 €/m²,Hochparterre,"7,9 m²",nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Luxuriöse 4 Zi.-Wohnung im EG, WE 2a-2 als Erstbezug***",932.000 €,"Pfinztalstr. 2a,
Durlach, 76227 Karlsruhe",4,"128,1 m²",7.276 €/m²,Erdgeschosswohnung,"7,38 m²",nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Neubau 3 Zi.-Maisonette-Wohnung im 1.OG+2.OG, WE 2c-6 als Erstbezug mit großer Terrasse***",832.000 €,"Pfinztalstr. 2c,
Durlach, 76227 Karlsruhe",3,"102,8 m²",8.093 €/m²,Maisonette,"5,2 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne und gut gelegene 4-Zimmer Wohnung inklusive Stellplatz,335.000 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"88,91 m²",3.768 €/m²,nil,nil,August 2024,3,1,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Stilvolle, gepflegte 2-Zimmer-Wohnung mit Balkon und EBK in Pleidelsheim",189.000 €,"Pfarrstr. 18,
74385 Pleidelsheim, Ludwigsburg (Kreis)",2,55 m²,3.436 €/m²,Etagenwohnung,nil,7.5.2024,1,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Luxuriöse 2 Zi.-Wohnung im EG, WE 2-2 als Erstbezug***",387.000 €,"Pfinztalstr. 2,
Durlach, 76227 Karlsruhe",2,"56,2 m²",6.886 €/m²,Hochparterre,"5,29 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisierte Wohnung...,145.000 €,"74575 Schrozberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,2.843 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"***Luxuriöse 4 Zi.-Wohnung im 1.OG, WE 2-7 als Erstbezug***",748.000 €,"Pfinztalstr. 2,
Durlach, 76227 Karlsruhe",4,"106,03 m²",7.055 €/m²,Etagenwohnung,"10,02 m²",Sofort,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Luxuriöse 3 Zi.-Wohnung im 2.OG, WE 2-11 als Erstbezug***",700.000 €,"Pfinztalstr. 2,
Durlach, 76227 Karlsruhe",3,"99,2 m²",7.056 €/m²,Penthouse,"7,52 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 2-Zimmer Wohnung in idyllischer Lage!,179.900 €,"Forststraße 3,
74239 Hardthausen am Kocher, Heilbronn (Kreis)",2,"57,2 m²",3.145 €/m²,Erdgeschosswohnung,nil,01.08.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive, gepflegte 2-Raum-DG-Wohnung in Stutensee",198.000 €,"76297 Stutensee, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,49 m²",3.922 €/m²,Dachgeschoss,50 m²,nil,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ganz oben wohnen in kleiner Einheit mit Top-Grundriss,248.000 €,"Reutlingen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.307 €/m²,Etagenwohnung,nil,sofort,2,1,1 Garage,"2,975% inkl. Mehrwertsteuer",{'is24qa-balkon-terrasse-label': ''}
"(Provisionsfrei) Neubau Projekt, Hochwertige 3,5 Zimmer Wohnung im 2.OG in Heilbronn-Böckingen",399.000 €,"Ludwigsburgerstraße 88,
Böckingen, 74080 Heilbronn","3,5","86,2 m²",4.629 €/m²,Etagenwohnung,nil,April 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Neubau 2 Zi.-Wohnung im DG, WE 2b-5 als Erstbezug mit Balkon***",599.000 €,"Pfinztalstr. 2b,
Durlach, 76227 Karlsruhe",2,"74,77 m²",8.011 €/m²,Dachgeschoss,5 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geschmackvolle 1-Raum-Wohnung mit Balkon und Einbauküche in Bodelshausen,93.500 €,"72411 Bodelshausen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,24 m²,3.896 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Luxuriöse Penthouse-Wohnung im 2.OG, WE 2a-5 als Erstbezug***",1.285.000 €,"Pfinztalstr. 2a,
Durlach, 76227 Karlsruhe",5,"178,91 m²",7.182 €/m²,Penthouse,"9,86 m²",nil,4,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Neubau 4 Zi.-Wohnung im 1.OG, WE 2c-4 als Erstbezug mit großem Balkon***",925.000 €,"Pfinztalstr. 2c,
Durlach, 76227 Karlsruhe",4,"114,86 m²",8.053 €/m²,Etagenwohnung,"5,2 m²",nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-ZIMMERWOHNUNG, KÜ, BAD, KELLER, OHNE MAKLER",149.000 €,"Hirschplanweg 6,
72636 Frickenhausen, Esslingen (Kreis)",2,52 m²,2.865 €/m²,Dachgeschoss,nil,nil,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Neubau 3 Zi.-Wohnung im 1.OG, WE 2b-4 als Erstbezug mit Loggia***",650.000 €,"Pfinztalstr. 2b,
Durlach, 76227 Karlsruhe",3,"81,17 m²",8.008 €/m²,Etagenwohnung,5 m²,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Neubau 3 Zi.-Wohnung im 2.OG, WE 2c-8 als Erstbezug mit Balkon***",736.000 €,"Pfinztalstr. 2c,
Durlach, 76227 Karlsruhe",3,"91,53 m²",8.041 €/m²,Etagenwohnung,"5,2 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Neubau 4 Zi.-Wohnung im EG, WE 2c-1 als Erstbezug mit Terrasse u. Garten***",1.003.000 €,"Pfinztalstr. 2c,
Durlach, 76227 Karlsruhe",4,"124,64 m²",8.047 €/m²,Erdgeschosswohnung,"5,2 m²",nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Luxuriöse 3 Zi.-Wohnung im 1.OG, WE 2-6 als Erstbezug***",727.000 €,"Pfinztalstr. 2,
Durlach, 76227 Karlsruhe",3,"105,56 m²",6.887 €/m²,Etagenwohnung,"8,2 m²",Sofort,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Luxuriöse 3 Zi.-Wohnung im EG, WE 2-4 als Erstbezug***",646.000 €,"Pfinztalstr. 2,
Durlach, 76227 Karlsruhe",3,"91,5 m²",7.060 €/m²,Hochparterre,"11,41 m²",nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Luxuriöse 3 Zi.-Wohnung im EG, WE 2-5 als Erstbezug***",637.000 €,"Pfinztalstr. 2,
Durlach, 76227 Karlsruhe",3,"90,2 m²",7.062 €/m²,Hochparterre,"7,9 m²",nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Luxuriöse 4 Zi.-Wohnung im EG, WE 2a-1 als Erstbezug***",810.000 €,"Pfinztalstr. 2a,
Durlach, 76227 Karlsruhe",4,"111,3 m²",7.278 €/m²,Erdgeschosswohnung,"5,99 m²",nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Neubau 2 Zi.-Wohnung im EG, WE 2c-3 als Erstbezug mit Terrasse u. Garten***",553.000 €,"Pfinztalstr. 2c,
Durlach, 76227 Karlsruhe",2,"68,79 m²",8.039 €/m²,Erdgeschosswohnung,"5,2 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Neubau 3 Zi.-Wohnung im 1.OG, WE 2c-5 als Erstbezug mit Balkon***",736.000 €,"Pfinztalstr. 2c,
Durlach, 76227 Karlsruhe",3,"91,52 m²",8.042 €/m²,Etagenwohnung,"5,2 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
