title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schöne 2,5-Zi.-Whg. im Zentrum von Murnau",490.000 €,"82418 Murnau am Staffelsee, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",86 m²,5.698 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Provisionsfrei für Käufer,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Moderne & neue Eigentumswohnung mit Terrasse und Privatgartenanteil | WHG 8 - Haus C,481.000 €,"Postplatz 1,
94405 Landau an der Isar, Dingolfing-Landau (Kreis)",3,"98,2 m²",4.898 €/m²,Erdgeschosswohnung,nil,Mai 2024,2,1,Tiefgaragen-Stellplatz,0%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Helle & effiziente Eigentumswohnung mit Balkon | WHG 21 - Haus C,328.000 €,"Postplatz 1,
94405 Landau an der Isar, Dingolfing-Landau (Kreis)",2,"66,6 m²",4.925 €/m²,Etagenwohnung,nil,Mai 2024,1,1,Tiefgaragen-Stellplatz,0%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügige & exklusive 3-Zimmer-Wohnung in grüner Oase von Waldkraiburg,479.000 €,"84478 Waldkraiburg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,58 m²",4.670 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lichtdurchflutetes Wohnen mit Balkon und Aufzug,332.900 €,"Ostrachweg 12,
Heiligkreuz/Neuhausen, 87439 Kempten (Allgäu)",2,"63,93 m²",5.207 €/m²,Etagenwohnung,nil,Sommer 2025,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Clever kaufen & langfristig sparen mit Ökostrom vom eigenen Dach ++ KfW 40 Plus Neubauwohnungen ++,295.500 €,"Gewerbestraße 1 1/2,
84562 Mettenheim, Mühldorf am Inn (Kreis)",2,"62,65 m²",4.717 €/m²,Erdgeschosswohnung,nil,31.5.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ERBBAURECHT- freie 1 Zimmer Wohnung mit herrlichem Ausblick Haidhausen/AU - Nh. S-Bahn,118.000 €,"Obere Au, 81669 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"27,14 m²",4.348 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"3,57 % Käuferprov. inkl. MwSt., verdient und fällig mit Beurkundung des notariellen Kaufvertrages.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Ihr neues Kapitel beginnt hier… Ihre Wohnung vor den Toren Münchens mit dem gewissen Etwas!,515.000 €,"85652 Pliening, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,6.280 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"2,38 % vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
ALPENSCHIMMERN: Wohnqualität mit Blick auf Kempten und die Alpen,1.082.900 €,"Ostrachweg 12,
Heiligkreuz/Neuhausen, 87439 Kempten (Allgäu)",3,"120,06 m²",9.020 €/m²,Etagenwohnung,nil,Sommer 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WINDISCH IMMOBILIEN - Attraktive 4-Zi. Maisonette-Wohnung in bester Lage von Gröbenzell!,636.000 €,"Ammerseestraße 57,
82194 Gröbenzell, Fürstenfeldbruck (Kreis)",4,104 m²,6.115 €/m²,Maisonette,nil,frei ab sofort!,3,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': ''}"
Hochwertige Eigentumswohnung mit Terrasse und Privatgartenanteil | WHG 11 - Haus C,498.000 €,"Postplatz 1,
94405 Landau an der Isar, Dingolfing-Landau (Kreis)",3,"101,8 m²",4.892 €/m²,Erdgeschosswohnung,nil,Mai 2024,2,1,Tiefgaragen-Stellplatz,0%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
