title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3-Zimmer-Wohnung mit Balkon + provisionsfrei +,210.000 €,"Rothschildallere XXXX,
Nordend-Ost, 60389 Frankfurt am Main",3,65 m²,3.231 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zimmer-Wohung, Stellplatz + provisionsfrei +",190.000 €,"Harzweg XXXX,
Groß-Auheim, 63457 Hanau",2,"57,96 m²",3.278 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusives Wohnen nah am Dichterviertel: Vier-Zimmer-Wohnung mit Balkon und Tiefgaragenstellplatz,1.270.000 €,"Eschersheim, 60431 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,169 m²,7.515 €/m²,Etagenwohnung,12 m²,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Freistehendes Wohnhaus + provisionsfrei +,159.001 €,"Hauptstraße XXXX,
36399 Freiensteinau, Vogelsbergkreis",1,180 m²,883 €/m²,nil,425 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Große helle 3 ZW 103 qm. in Frankfurt mit viel Potenzial . Perfekte Lage,299.000 €,"Nied, 65934 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,2.903 €/m²,Etagenwohnung,nil,1.5.2024,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Zwei-Zimmer-Wohnung in Bestlage in Westend-Süd fußläufig des Bankenviertels,480.000 €,"Westend-Süd, 60325 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,87 m²",7.399 €/m²,Etagenwohnung,6 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,00 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung + provisionsfrei +,387.000 €,"Kaiser-Friedrich-Straße XXXX,
Sonnenberg, 65193 Wiesbaden",3,"96,49 m²",4.011 €/m²,nil,"96,49 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Zimmer-Wohnung und Balkon,120.000 €,"An der Mainbrücke XXXX,
Steinheim, 63456 Hanau",2,"67,3 m²",1.783 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3-Zimmer-Wohnung mit Balkon,165.000 €,"Erbsengasse XXXX,
35644 Hohenahr, Lahn-Dill-Kreis",3,123 m²,1.341 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung mit Terrasse - provisionsfrei,180.000 €,"Dürerstraße XXXX,
35578 Wetzlar, Lahn-Dill-Kreis",4,"87,6 m²",2.055 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
