title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Denkmal ***Vierseitenhof ***85 % AFA ***Wirtschaftsboomregion Leipzig Nord,431.000 €,"Seehausen, 04356 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,52 m²",5.489 €/m²,Etagenwohnung,nil,2025,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Denkmalloft***70% AFA***KFW***Kapitalanlage im Süden,457.000 €,"Meusdorf, 04289 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,5.135 €/m²,Etagenwohnung,nil,2025,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUR PREIS! Helle Dreiraum-Wohnung mit Balkon in ruhiger Lage in Dresden-Pappritz,139.000 €,"Birkenstraße 8,
Gönnsdorf/Pappritz, 01328 Dresden",3,"71,3 m²",1.950 €/m²,Etagenwohnung,nil,nil,2,1,1 Duplex-Stellplatz,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage mit Balkon im Süden Leipzigs: Mietentwicklung möglich!,174.000 €,"Selneckerstraße 26,
Connewitz, 04277 Leipzig",2,"66,31 m²",2.624 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2-Raumwohnung in Glauchau,55.000 €,"Louis-Lejeune-Str. 15,
08371 Glauchau, Zwickau (Kreis)",2,65 m²,846 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Stellplatz,"2.975,00 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
MIT BALKON - Schöne 2 Zimmer Wohnung mit Lift und Tiefgaragen-Einzel-Stellplatz,89.800 €,"Alte Gärtnerei 4,
01809 Dohna, Sächsische Schweiz-Osterzgebirge (Kreis)",2,"52,25 m²",1.719 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3 Zimmer Eigentumswohnung ***City*** am Park *** Bezugsfertig,386.000 €,"Neustadt-Neuschönefeld, 04315 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,4.765 €/m²,Etagenwohnung,81 m²,04.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
9 Wohnungen im Paket - gut saniert und vermietet,1.600.000 €,"Löbtau-Nord, 01159 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,850 m²,1.882 €/m²,nil,nil,nil,nil,nil,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Feine Kapitalanlage in ruhiger, grüner Lage, Balkon, TG.",129.000 €,"Coschütz/Gittersee, 01189 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,26 m²",2.377 €/m²,Etagenwohnung,nil,nil,1,nil,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Große 3-Raum-Wohnung im 1. OG in zentraler Lage von Oelsnitz/Vogt. - für Eigennutzer oder Anleger,59.000 €,"08606 Oelsnitz/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,49 m²",707 €/m²,Etagenwohnung,nil,nil,2,1,nil,Pauschalprovision: 3.570 € inkl. MwSt.,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
