title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
::DER SOMMER KANN NUN KOMMEN - MODERNES WOHNEN IM KFW 40 STANDARD::,849.000 €,"Friedrichshain, 10245 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,6.792 €/m²,Etagenwohnung,nil,Nach Absprache,3,2,nil,2 % inkl. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Provisionsfrei! Schönes City-Appartement in KaDeWe Nähe,333.000 €,"Kelheimer Straße 5,
Wilmersdorf, 10777 Berlin","1,5","53,09 m²",6.272 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Lage! Wohnen am Dorfteich von Lichtenrade!,290.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,5 m²",5.043 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"3,125 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Provisionsfreie Kapitalanlage-Bundesratufer im Hansaviertel! Vermietete 3-Zimmer Wohnung mit Balkon,360.000 €,"Dortmunder Straße 0,
Moabit, 10555 Berlin",3,74 m²,4.865 €/m²,Etagenwohnung,74 m²,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 1.0-Zimmer Wohnung in Berlin,nil,"Prenzlauer Berg, 10409 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,55 m²,6.018 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{}
Gepflegte 2-Raum-Wohnung in Berlin Rosenthal (Pankow),209.000 €,"Hielscherstraße 12,
Wilhelmsruh, 13158 Berlin",2,"52,65 m²",3.970 €/m²,Etagenwohnung,nil,25.5.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leerstand: Provisionsfreie, 2024 renovierte, ruhige 2-Zimmer Whg mit Süd-Balkon und grünem Ausblick",230.000 €,"Holländerstr. 61,
Wedding, 13407 Berlin",2,"45,42 m²",5.064 €/m²,Etagenwohnung,nil,18.5.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
CO2-Abdruck verringern: In einem HOLZHYBRIDHAUS inkl. SOLARTHERMIE ist das möglich.,1.008.288 €,"Stuttgarter Platz 5,
Charlottenburg, 10627 Berlin",4,"105,03 m²",9.600 €/m²,Etagenwohnung,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. USt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Südausrichtung, großer Balkon, EBK - ruhig und zentral - Jetzt besichtigen, nach Kauf einziehen",427.000 €,"Freiheitsweg 5,
Reinickendorf (Ortsteil), 13407 Berlin",2,"61,23 m²",6.974 €/m²,Etagenwohnung,nil,01.06.2024,1,1,20 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung in Zehlendorf-Mitte,325.000 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,5.328 €/m²,Etagenwohnung,nil,nil,1,nil,nil,"2,5% + MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
