title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Penthouse mit Panoramablick in Egelsbach,199.500 €,"Theodor-Heuss-Str. 14,
63329 Egelsbach, Offenbach (Kreis)","3,5","128,08 m²",1.558 €/m²,Penthouse,nil,15.2.2024,2,1,1 Garage,"2,95% incl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Offen für Angebote: 2.0-Zimmer Wohnung in Frankfurt,nil,"Oberrad, 60599 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,4.386 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Offen für Angebote: 1.0-Zimmer Wohnung in Giessen,nil,"Gießen-Ost, 35394 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,25 m²,3.800 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,nil,{}
Großzügige moderne 3-Zimmer-Wohnung in zentraler Lage von Oberursel mit Garten,698.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,7.122 €/m²,Erdgeschosswohnung,98 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Apartment im Skylight-Wohnturm: Atemberaubende Skyline-Aussicht, beste Innenstadtlage uvm",880.000 €,"Stephanstraße 18,
Innenstadt, 60313 Frankfurt am Main",2,75 m²,11.733 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,10000€,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Luxuriöses Wohnen im Westend: Hochwertig sanierte Wohnung mit Balkonen, Kamin und eigener Sauna",2.490.000 €,"Westend-Süd, 60323 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,199 m²,12.513 €/m²,Etagenwohnung,nil,nil,3,2,2 Stellplätze,"2,0% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"in Fulda, Stilvolle 6-Raum-Wohnung im denkmalgeschützen Objekt - provisionsfrei - vom Eigentümer",465.000 €,"36037 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,3.207 €/m²,Etagenwohnung,nil,1.9.2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 2.0-Zimmer Wohnung in Dreieich,nil,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,4.679 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
GARTENWOHNUNG FÜR DIE FAMILIE,2.589.000 €,"Nesenstraße 3,
Nordend-West, 60322 Frankfurt am Main",6,"203,09 m²",12.748 €/m²,Erdgeschosswohnung,nil,nil,4,3,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 5-Zimmer-Wohnung mit Balkon und EBK in Frankfurt,1.490.000 €,"Westend-Nord, 60322 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,10.205 €/m²,Etagenwohnung,26 m²,1.10.2024,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
