title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Lichtdurchflutete 3-Zimmer-Wohnung mit Balkon und Stellplatz - Erbpacht!,399.000 €,"Altperlach, 81737 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,5.320 €/m²,nil,nil,ab sofort,2,1,1 Duplex-Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
PROVISIONSFREI! *Neuwertige 3-Zimmer-Wohnung mit überdachter Loggia*,419.000 €,"Haid, 94315 Straubing
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,67 m²",4.521 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HEGERICH: Neuwertige 3 Zimmer Wohnung in Haar,435.000 €,"85540 Haar, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,5.959 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,2.5 % Käuferprovision inkl. der gesetzlichen MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Phänomenaler Penthouse-Flair! Imposanter Blick über die Dächer Memmingens,295.000 €,"Schlachthofstraße 21,
Innenstadt, 80770 Memmingen","3,5","93,45 m²",3.157 €/m²,Etagenwohnung,"8,35 m²",sofort,2,1,1 Außenstellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
*Charmante 2-Zimmer-Erdgeschoss-Wohnung für Kapitalanleger oder Eigennutzer mit Privatgarten*,319.000 €,"Haid, 94315 Straubing
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,46 m²",4.527 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIOSNFREI *Hochwertige 2-Zimmer-Penthousewohnung mit großzügiger Dachterrasse*,399.000 €,"Haid, 94315 Straubing
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"86,86 m²",4.594 €/m²,Penthouse,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier sind kurze Wege garantiert!,370.000 €,"82205 Gilching, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,5.362 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"**SOFORT BEZUGSFREI**Helle, freundliche 3 Zimmer-Wohnung mit Dachterrasse in Neu-Ulm / Reutti",279.000 €,"Am Hügel 8,
89233 Neu-Ulm, Neu-Ulm (Kreis)",3,"81,73 m²",3.414 €/m²,Dachgeschoss,nil,sofort,2,1,1 Garage,"1,90% vom Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Einzigartige 3 Zimmer Wohnung Hallbergmoos,470.000 €,"85399 Hallbergmoos, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,62 m²",6.472 €/m²,Etagenwohnung,nil,nil,1,2,3 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
PROVISIONSFREI! *Neuwertige 3-Zimmer-Erdgeschosswohnung mit Terrasse und Privatgarten*,419.000 €,"Haid, 94315 Straubing
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,67 m²",4.521 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
