title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"SCHMUCKE 1,5-ZIMMERWOHNUNG NAHE RICHARDPLATZ MIT BALKON! RUHIG IM SEITENFLÜGEL! PROVISIONSFREI!",239.000 €,"Sonnenallee 194,
Neukölln (Ortsteil), 12059 Berlin","1,5","43,52 m²",5.492 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Anlageimmobilie in Berlin-Neukölln.,258.900 €,"Neukölln (Ortsteil), 12051 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","66,08 m²",3.918 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermiete 3-Zimmer-Wohnung als Kapitalanlage in Friedenau,245.000 €,"Friedenau, 12161 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,94 m²",3.454 €/m²,nil,nil,nil,nil,1,nil,"3,57 %",{'is24qa-vermietet-label': ''}
Seltene Gelegenheit: 2 Wohnungen auf einer Etage in bester Lage,2.144.000 €,"Prenzlauer Berg, 10435 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,9.745 €/m²,nil,nil,ab sofort,nil,2,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen im Trendviertel Neukölln: Vermietete Wohnungen im Projekt 'Herta und Silberstein'.,228.900 €,"Neukölln (Ortsteil), 12051 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","64,86 m²",3.529 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
CHARMANTE WOHNUNG MIT RENOVIERUNGSBEDARF | 2.5 ZIMMER MIT BALKON | PROVISIONSFREI |,299.000 €,"Kilstetter Straße 46a,
Zehlendorf, 14167 Berlin","2,5","65,56 m²",4.561 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ATTRAKTIVER GRUNDRISS IN TOP LAGE | 3.5 ZIMMERWOHNUNG IN ZEHLENDORF MIT POTENTIAL ! PROVISIONSFREI,379.000 €,"Kilstetter Straße 36,
Zehlendorf, 14167 Berlin","3,5","81,48 m²",4.651 €/m²,Hochparterre,nil,sofort,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LEHNITZSEE-IMMOBILIEN: Wohnen und/oder Gewerbe,799.000 €,"Prenzlauer Berg, 10439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"109,9 m²",7.270 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57%",{'is24qa-keller-label': ''}
Investieren Sie smart: Vermietete Wohnungen in Berlin Neukölln bei 'Herta und Silberstein'.,229.900 €,"Neukölln (Ortsteil), 12051 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,44 m²",3.804 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigennutzung oder Kapitalanlage: Neubau 2-Zimmer-Wohnung in Wedding,335.000 €,"Pankstraße 88,
Gesundbrunnen, 13357 Berlin",2,48 m²,6.979 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. ges. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
