title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"""Charmante Stadtwohnung: Verkauf einer geräumigen 3-Zimmer-Wohnung in bester Lage""",279.000 €,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,3.402 €/m²,Etagenwohnung,3 m²,nach Absprache,2,1,nil,"2,38% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
TRAUM IN BOCKENHEIM: Freiwerdende moderne Dachgeschosswohnung im wunderschönen Altbau mit Terrasse,429.000 €,"Emserstraße 40,
Bockenheim, 60486 Frankfurt am Main",3,60 m²,7.150 €/m²,Etagenwohnung,nil,01.07.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bad Homburg - Kirdorf: 2 Zi. DG ETW in ruhiger Wohnlage, 1 TG PKW Stellplatz",195.000 €,"Fischbacher Straße 12,
61350 Bad Homburg vor der Höhe, Hochtaunuskreis",2,"48,71 m²",4.003 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,3% inkl. gesetzl. MwSt. (z.Zt. 19 %),"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sanierte 3 Zimmerwohnung FFM Seckbach!,462.000 €,"Seckbach, 60389 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,6.600 €/m²,Erdgeschosswohnung,6 m²,nil,2,1,1 Garage,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Energieeffizientes Wohnen - fast Erstbezug - wie an einem Urlaubsort,525.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,4.070 €/m²,Etagenwohnung,80 m²,nil,nil,nil,1 Außenstellplatz,3% des Kaufpreises inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Einzigartiges Invest - 5,8 % Rendite!",420.000 €,"65760 Eschborn, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"128,77 m²",3.262 €/m²,Etagenwohnung,nil,n.Absprach,nil,3,1 Tiefgaragen-Stellplatz,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Top sanierte 3 Zimmerwohnung in ruhiger Lage!,324.000 €,"Friedrichsweiher, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,3.640 €/m²,Etagenwohnung,6 m²,nach Vereinbarung,2,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"ZWEI Wohnungen, EIN Preis! Dachgeschoß- und Etagenwohnung mit Garage in ruhiger Stadtrandlage",225.000 €,"Oberzwehren, 34134 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,2.143 €/m²,Etagenwohnung,6 m²,nach Vereinbarung,2,1,1 Garage,"2,38% des Kaufpreises inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Lichtdurchflutetes Appartment (vermietet) mit EBK, Süd-Balkon und TG-Stellplatz in Top-Feldrandlage",222.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"51,43 m²",4.317 €/m²,Hochparterre,8 m²,nil,1,1,1 Duplex-Stellplatz,"2,975% inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige 4-Zimmerwohnung mit Traumblick auf Erbpachtgrundstück in Niddatal Assenheim,249.000 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,2.128 €/m²,Etagenwohnung,9 m²,nil,3,1,1 Garage,3% inkl. MwSt.,{'is24qa-balkon-terrasse-label': ''}
