title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stilvolle Eigentumswohnung im 1. Obergeschoss mit großer Dachterrasse,469.000 €,"86415 Mering, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,6.514 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne EG-Wohnung mit Terrasse,409.500 €,"Bismarckstraße 13,
63814 Mainaschaff, Aschaffenburg (Kreis)",3,91 m²,4.500 €/m²,Erdgeschosswohnung,nil,2024,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Dreispitz - Seniorengerechtes und selbstbestimmtes Wohnen,332.100 €,"Würzburger Straße 37,
63811 Stockstadt am Main, Aschaffenburg (Kreis)",3,"65,12 m²",5.100 €/m²,Etagenwohnung,nil,zw. Halbjahr 2025,nil,nil,nil,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Ohne Provision, mit großem Balkon und Carport - Sanierte 5-Zimmer EG-Wohnung",369.000 €,"Stufenburgstraße 10,
96148 Baunach, Bamberg (Kreis)",5,"111,63 m²",3.306 €/m²,Erdgeschosswohnung,nil,Ab sofort,nil,nil,2 Carports,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Studenten Apartment in Pentling,79.000 €,"93080 Pentling, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,21 m²,3.762 €/m²,Etagenwohnung,nil,vermietet,1,1,nil,"Provision aus dem Kaufpreis: 4.000,- zzgl. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Das Dreispitz - Seniorengerechtes und selbst bestimmtes Wohnen Spatenstich 07.10.23 - 11:00 Uhr,429.400 €,"Würzburger Straße 37,
63811 Stockstadt am Main, Aschaffenburg (Kreis)",3,"86,97 m²",4.937 €/m²,Etagenwohnung,nil,zw. Halbjahr 2025,nil,nil,nil,Provisionsfrei,{'is24qa-personenaufzug-label': ''}
Das Dreispitz - Seniorengerechtes und selbstbestimmtes Wohnen,262.700 €,"Würzburger Straße 37,
63811 Stockstadt am Main, Aschaffenburg (Kreis)",2,"55,28 m²",4.752 €/m²,Etagenwohnung,nil,zw. Halbjahr 2025,nil,nil,nil,Provisionsfrei,{'is24qa-personenaufzug-label': ''}
"Großer Garten, großes Glück: 3-Zimmer Wohnung mit Terrasse und viel Grün",525.800 €,"Landshuter Straße 28,
85368 Moosburg an der Isar, Freising (Kreis)",3,87 m²,6.044 €/m²,Erdgeschosswohnung,nil,Juni 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zusätzlich sparen: 3-Zimmer Wohnung mit Balkon inkl. KfW Förderung,512.500 €,"Landshuter Straße 28,
85368 Moosburg an der Isar, Freising (Kreis)",3,85 m²,6.029 €/m²,Etagenwohnung,nil,Juni 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zum Ankommen und bleiben: Hochwertige 3-Zimmer Wohnung mit Loggia / Balkon,512.500 €,"Landshuter Straße 28,
85368 Moosburg an der Isar, Freising (Kreis)",3,85 m²,6.029 €/m²,Etagenwohnung,nil,Juni 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Dreispitz - Seniorengerechtes und selbstbestimmtes Wohnen,326.600 €,"Würzburger Straße 37,
63811 Stockstadt am Main, Aschaffenburg (Kreis)",3,"65,12 m²",5.015 €/m²,Etagenwohnung,nil,zw. Halbjahr 2025,nil,nil,nil,Provisionsfrei,{'is24qa-personenaufzug-label': ''}
"Kleine, feine Wohnanlage mit Fernwärme - Ihre Chance auf eine attraktive Wohnung",669.000 €,"85356 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,6.758 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"2,98","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
INVESTIEREN SIE IN MODERNE BARRIEREFREIE 2- ZIMMER ETW MIT TERRASSE & GARTEN & IHREM 5% AfA VORTEIL,249.000 €,"63801 Kleinostheim, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.980 €/m²,Erdgeschosswohnung,5 m²,nach Vereinbarung,1,1,1 Außenstellplatz,2.98 % inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Erstklassige Wohnqualität: 3-Zimmer Wohnung mit Balkon,512.500 €,"Landshuter Straße 28,
85368 Moosburg an der Isar, Freising (Kreis)",3,85 m²,6.029 €/m²,Etagenwohnung,nil,Juni 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lukrativ vermietete Seniorenwohng in der hochwertigen Wohnanlage "" Elisa"" mit Betreuungsangeboten",239.000 €,"Esplanade 15a,
Mitte, 85049 Ingolstadt","1,5","42,7 m²",5.597 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,38 % aus dem Kaufpreis inklusiv MwSt. vom Käufer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Das Dreispitz - Seniorengerechtes und selbstbestimmtes Wohnen,253.300 €,"Würzburger Straße 37,
63811 Stockstadt am Main, Aschaffenburg (Kreis)",2,"53,95 m²",4.695 €/m²,Etagenwohnung,nil,zw. Halbjahr 2025,nil,nil,nil,Provisionsfrei,{'is24qa-personenaufzug-label': ''}
JETZT 5 % AfA NUTZEN - INVESTMENT IN MODERNE BARRIEREFREIE 4 - ZIMMER ETW MIT TERRASSE & GARTEN,499.000 €,"63801 Kleinostheim, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,4.455 €/m²,Erdgeschosswohnung,5 m²,nach Vereinbarung,3,1,2 Außenstellplätze,"2,98 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Wohnen mit Überblick: 2-Zimmer Penthouse mit großer Dachterrasse,429.800 €,"Landshuter Straße 28,
85368 Moosburg an der Isar, Freising (Kreis)",2,"68,33 m²",6.290 €/m²,Penthouse,nil,Juni 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Dreispitz - Seniorengerechtes und selbstbestimmtes Wohnen,269.200 €,"Würzburger Straße 37,
63811 Stockstadt am Main, Aschaffenburg (Kreis)",2,"55,25 m²",4.872 €/m²,Etagenwohnung,nil,zw. Halbjahr 2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv und nachhaltig: 3 Zimmer Wohnung mit herlichem Südbalkon,488.500 €,"Landshuter Straße 28,
85368 Moosburg an der Isar, Freising (Kreis)",3,"78,7 m²",6.207 €/m²,Etagenwohnung,nil,Juni 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Dreispitz - Seniorengerechtes und selbstbestimmtes Wohnen 1-Zimmerwohnung mit Stellplatz,216.700 €,"Würzburger Straße 37,
63811 Stockstadt am Main, Aschaffenburg (Kreis)",1,"40,56 m²",5.343 €/m²,Etagenwohnung,nil,zw. Halbjahr 2025,nil,nil,nil,Provisionsfrei,{'is24qa-personenaufzug-label': ''}
Das Dreispitz - Seniorengerechtes und selbstbestimmtes Wohnen,348.800 €,"Würzburger Straße 37,
63811 Stockstadt am Main, Aschaffenburg (Kreis)",3,"68,34 m²",5.104 €/m²,Etagenwohnung,nil,zw. Halbjahr 2025,nil,nil,nil,Provisionsfrei,{'is24qa-personenaufzug-label': ''}
Das Dreispitz - Seniorengerechtes und selbstbestimmtes Wohnen,256.600 €,"Würzburger Straße 37,
63811 Stockstadt am Main, Aschaffenburg (Kreis)",2,"55,28 m²",4.642 €/m²,Etagenwohnung,nil,zw. Halbjahr 2025,nil,nil,nil,Provisionsfrei,{'is24qa-personenaufzug-label': ''}
Das Dreispitz - Seniorengerechtes und selbstbestimmtes Wohnen,199.200 €,"Würzburger Straße 37,
63811 Stockstadt am Main, Aschaffenburg (Kreis)",1,"40,56 m²",4.911 €/m²,Etagenwohnung,nil,zw. Halbjahr 2025,nil,nil,nil,Provisionsfrei,{'is24qa-personenaufzug-label': ''}
"Schöne, helle 3-Zimmer-DG-Wohnung in Sigmertshausen",359.000 €,"Alleestr. 2 a,
85244 Röhrmoos, Dachau (Kreis)",3,75 m²,4.787 €/m²,Dachgeschoss,nil,14.4.2024,1,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SONDERANGEBOT: INVESTMENT IN MODERNE BARRIEREFREIE 4 - ZIMMER ETW MIT LOGGIA & 5% AfA VORTEIL,479.000 €,"63801 Kleinostheim, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,4.477 €/m²,Etagenwohnung,5 m²,nach Vereinbarung,3,1,2 Außenstellplätze,"2,98 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Studiowohnung zur perfekten Geldanlage,162.000 €,"Bismarckstraße 13,
63814 Mainaschaff, Aschaffenburg (Kreis)",1,36 m²,4.500 €/m²,Sonstige,nil,2024,0,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusiv, naturnah leben im Münchner Süden",760.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,10.133 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive 2-Zi.-Dachterrarrassen-ETW 57 m², DT 24 m², EBK, Vinylböden, Markisen, TG, hell & modern",595.000 €,"Seydlitzstr. 0,
Alt-Moosach, 80993 München",2,57 m²,10.439 €/m²,Terrassenwohnung,nil,FREI,1,1,1 Tiefgaragen-Stellplatz,"4,76 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Das Dreispitz - Seniorengerechtes und selbst bestimmtes Wohnen 3-Zimmerwohnung mit Stellplatz,416.600 €,"Würzburger Straße 37,
63811 Stockstadt am Main, Aschaffenburg (Kreis)",3,"84,64 m²",4.922 €/m²,Etagenwohnung,nil,zw. Halbjahr 2025,nil,nil,nil,Provisionsfrei,{'is24qa-personenaufzug-label': ''}
