title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top!! renovierte 2 Zimmer Wohnung mit großen Balkon und Stellplatz,190.000 €,"Julius-Brecht-Straße 3,
Frankfurter Berg, 60433 Frankfurt am Main",2,66 m²,2.879 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57 Netto-Kaltmieten inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Sonnige 2 Zimmer Wohnung mit Kamin in schöner Stadtrandlage auf dem Idsteiner Taubenberg,245.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,3.952 €/m²,Etagenwohnung,8 m²,ab sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % vom notariellen Kaufpreis inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Wunderschöne ETW in guter Lage inkl. EBK, TG Stellplatz & Balkon",199.000 €,"Saarbrücker Platz 3,
65510 Idstein, Rheingau-Taunus-Kreis",2,51 m²,3.902 €/m²,Etagenwohnung,6 m²,n.A.,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sofort verfügbar! 14 barrierefreie Neubau Eigentumswohnungen in Kirchhain.,199.900 €,"In der Gasse 1,
35274 Kirchhain, Marburg-Biedenkopf (Kreis)",2,"49,05 m²",4.075 €/m²,Etagenwohnung,"6,72 m²",ab sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ Schöne 3 Zimmer Penthouse Wohnung mit Panoramablick ++ über den Dächern von Idstein...,208.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,79 m²",2.543 €/m²,Penthouse,8 m²,ab sofort möglich,2,1,nil,"3,57 % vom notariellen Kaufpreis inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Attraktive 1,5 Zimmer Wohnung mit Terrasse + Garten in sehr schöner Wohnlage am Idsteiner Gänsberg",171.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",53 m²,3.226 €/m²,Erdgeschosswohnung,8 m²,nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % vom notariellen Kaufpreis inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusives Wohnen in begehrter Lage,690.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,4.631 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,2,2 Tiefgaragen-Stellplätze,3.57 % inkl. gesetzl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hochwertig und zeitlos! 4 Zimmer-Maisonette -Wohnung im Holzhausenviertel mit eigenem Garten,1.970.000 €,"Nordend-West, 60322 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,206 m²,9.563 €/m²,nil,nil,nach Vereinbarung,3,2,1 Tiefgaragen-Stellplatz,"2,975 % inkl. Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
VON POLL - BAD HOMBURG: Extravagante Maisonette-Wohnung in U-Bahn-Nähe,380.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,3.519 €/m²,Maisonette,35 m²,nil,2,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Traumhafte 3 Zimmer Wohnung mit offenem Kamin, Balkon und Garage traumhafter Wohnlage von Idstein",325.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,3.457 €/m²,Etagenwohnung,8 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57 % vom notariellen Kaufpreis inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
