title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusive Terrassenwohnung mit direkten Zugang zum Königssee - Traumlage Grunewald,1.250.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,215 m²,5.814 €/m²,Terrassenwohnung,nil,nil,4,2,1 Stellplatz,"3,57 % vom Kaufpreis inkl. 19% gesetzliche MwSt. zahlbar vom Käufer an den Makler","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmante 4-Zimmer-Maisonettewohnung über den Dächern Kreuzköllns - provisionsfrei!,736.800 €,"Pannierstr. 11,
Neukölln (Ortsteil), 12047 Berlin",4,"115,12 m²",6.400 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Verkauf einer vermieteten 2 Zimmer-Wohnung im Herzen von Berlin - Mitte*,"261.544,50 €","Moabit, 10551 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,55 m²",3.990 €/m²,Etagenwohnung,nil,nil,1,1,1 Duplex-Stellplatz,"3,25%","{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Attraktive Kapitalanlage: Zentral gelegene 2-Zimmer-Dachgeschosswohnung,225.000 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,93 m²",5.008 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfreie moderne 1-Zimmer-Wohnung am Winterfeldtplatz,239.000 €,"Schöneberg, 10781 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"37,57 m²",6.361 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"EASY LIVING! Bezugsfrei und möbliert in Berlin-Mitte - zentral, ruhig und urban",357.000 €,"Togostraße 5,
Wedding, 13353 Berlin",2,"50,32 m²",7.095 €/m²,Etagenwohnung,nil,01.05.2024,nil,1,nil,"3,57 % vom Kaufpreis inklusive Merhwertsteuer für den Käufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"+++ TOP-Lage Oderberger Straße! 2-Zi-Maisonette! Ruh. SFL, 1.+2. OG! Nicht verpassen! +++",229.000 €,"Prenzlauer Berg, 10435 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,4.872 €/m²,Maisonette,nil,nil,1,1,nil,"3,57% Käufer-Makler-Provision","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante 2-Zimmer Wohnung in idyllischer Umgebung - Eigenbedarf möglich,270.000 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,4.821 €/m²,Dachgeschoss,nil,"vermietet, Eigenbedarf möglich",1,1,Tiefgaragen-Stellplatz,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Familienfreundliche 5-Zimmer-Dachgeschosswohnung mit 2 Balkonen in toller Lage von Steglitz!,579.000 €,"Steglitz, 12169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,5.035 €/m²,Dachgeschoss,nil,sofort,4,2,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Charmante 2,5 ZI. Dachgeschosswohnung mit Sonnenbalkon in Pankow",295.000 €,"Pankow (Ortsteil), 13187 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",57 m²,5.175 €/m²,Dachgeschoss,nil,Sofort,nil,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
