title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*gemütliche 2-Zimmer Dachgeschosswohnung * vor den Toren von Straubing !!!,179.900 €,"94351 Feldkirchen, Straubing-Bogen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,2.685 €/m²,Dachgeschoss,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,975 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Rohdiamant in attraktiver Lage im inneren Osten,269.000 €,"Kasernenviertel, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",125 m²,2.152 €/m²,Dachgeschoss,nil,nach individueller Vereinbarung mit unserem Büro,nil,nil,nil,"2,38 % vom Kaufpreis (Käufer)",{'is24qa-keller-label': ''}
Untermenzing - Moderne 3 Zimmer-Wohnung - Grosser Süd-Balkon,505.000 €,"Allach, 80997 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,7.014 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Herrliche Neubauwohnung mit Südbalkon,345.000 €,"86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,5.149 €/m²,nil,5 m²,Winter 2025,1,1,2 Garagen,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"2-ZKB Obergeschoss-Whg. mit ca. 5,10 m² West-Balkon, elektr. Rollläd., Fußbodenhzg. u. Videosprech.!",379.000 €,"Fliederstraße 1,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",2,"55,9 m²",6.780 €/m²,Etagenwohnung,nil,Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-ZKB Obergeschoss-Whg. mit ca. 5,10 m² Ost-Balkon, elektr. Rollläd., Fußbodenhzg. u. Videosprech.!",379.000 €,"Fliederstraße 1,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",2,"55,9 m²",6.780 €/m²,Etagenwohnung,nil,Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-ZKB Obergeschoss-Whg. mit ca. 5,10 m² Ost-Balkon, elektr. Rollläd., Fußbodenhzg. u. Videosprech.!",379.000 €,"Fliederstraße 1,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",2,"55,9 m²",6.780 €/m²,Etagenwohnung,nil,Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
sonnige Maisonette-Wohnung in unmittelbarer Seenähe in Rottach-Egern,545.000 €,"83700 Rottach-Egern, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,59 m²",7.946 €/m²,Etagenwohnung,2 m²,nach Vereinbarung,1,2,1 Tiefgaragen-Stellplatz,"2,38 % inkl. Mehrwertsteuer aus dem Kaufpreis inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Über den Dächern der Stadt!,525.000 €,"Dreimühlen, 80337 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",64 m²,8.203 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Duplex-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"2-ZKB Erdgeschoss-Whg. mit ca. 14,10 m² Terrasse, elektr. Rollläd., Fußbodenhzg. u. Videosprechanl.!",344.000 €,"Fliederstraße 1,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",2,"49,26 m²",6.983 €/m²,Erdgeschosswohnung,nil,Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-ZKB Erdgeschoss-Whg. mit ca. 14,10 m² Terrasse, elektr. Rollläd., Fußbodenhzg. u. Videosprechanl.!",409.000 €,"Fliederstraße 1,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",2,"59,97 m²",6.820 €/m²,Erdgeschosswohnung,nil,Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-ZKB Erdgeschoss-Whg. mit ca. 14,10 m² Terrasse, elektr. Rollläd., Fußbodenhzg. u. Videosprechanl.!",329.000 €,"Fliederstraße 1,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",2,"52,16 m²",6.308 €/m²,Erdgeschosswohnung,nil,Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Wohnoase in Zentrumsnähe: ruhige 4 Zimmer Jugendstil-Wohnung,495.000 €,"Kasernenviertel, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,4.304 €/m²,Etagenwohnung,nil,nach individueller Vereinbarung mit unserem Büro,3,1,nil,"2,38 % vom Kaufpreis (Käufer)","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"3,5-Zimmerwohnung im Erdgeschoss mit Terrasse",408.500 €,"93413 Cham, Cham (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","84,58 m²",4.830 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Die ideale Wochenend- und Ferienwohnung für Badefreunde, Radler und Berghexen",225.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,3.169 €/m²,Etagenwohnung,nil,nach Absprache,2,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige Wohnung mit Terrasse und Loggia,1.199.900 €,"Siebenbrunn, 81543 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,78 m²",11.674 €/m²,nil,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tolle 2-Zimmer-Dachgeschosswohnung mit Balkon, Einbauküche und TG-Stellplatz in Ingolstadt Nordost",226.000 €,"Nordost, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,3.897 €/m²,Dachgeschoss,nil,Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete 2 Zi.-ETW in zentraler Lage!,194.700 €,"83308 Trostberg, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,3.818 €/m²,Etagenwohnung,nil,31.03.2022,nil,nil,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt. aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erdgeschosswohnung mit Garten in Mühlried / Schrobenhausen! Ruhe und die kurzen Wege genießen!,335.000 €,"86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"90,73 m²",3.692 €/m²,Erdgeschosswohnung,nil,sofort,3,nil,1 Garage,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2-ZKB Obergeschoss-Whg. mit ca. 5,10 m² Süd-Balkon, elektr. Rollläd., Fußbodenhzg. und Videosprech.!",359.000 €,"Fliederstraße 1,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",2,"49,1 m²",7.312 €/m²,Etagenwohnung,"51,65 m²",Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preiswerte 3 Zi.-Whg. in ruhiger Lage - vermietet,449.000 €,"Tucholskystraße 6,
Neuperlach, 81737 München",3,71 m²,6.324 €/m²,Etagenwohnung,nil,vermietet,2,1,1 Duplex-Stellplatz,"3,57 % des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"2-ZKB Obergeschoss-Whg. mit ca. 5,10 m² Ost-Balkon, elektr. Rollläd., Fußbodenhzg. und Videosprech.!",299.000 €,"Fliederstraße 1,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",2,"47,55 m²",6.288 €/m²,Etagenwohnung,nil,Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
