title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Leerstehende Dachgeschosswohnung im Leipziger Neuseenland,35.000 €,"04539 Groitzsch, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,778 €/m²,nil,nil,nil,nil,nil,nil,5.95 %,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Schicke Zweiraumwohnung mit Balkon.,25.000 €,"08258 Markneukirchen, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,5 m²",515 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,3000 EUR,{'is24qa-balkon-terrasse-label': ''}
Vermietete 3-Raum-Wohnung mit Balkon und Carport-Stellplatz in Leipzig!,148.000 €,"Saxoniastraße 4,
Althen-Kleinpösna, 04319 Leipzig",3,"74,04 m²",1.999 €/m²,Etagenwohnung,nil,nil,2,1,1 Carport,"4,76 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige Drei-Raum-Wohnung mit Balkon Nähe Großer Garten,205.000 €,"Gruna, 01309 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,2.770 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt. bezogen auf den Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"++ Große 2 Raum mit Balkon und EBK , Kleiner Kaufpreis ++",55.000 €,"Neundorfer Vorstadt, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,76 m²",788 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3.000,00 € pauschal inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Top Kapitalanlage in Möckern!,125.000 €,"Möckern, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,2 m²",2.395 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
TOP Wohnung im Altbaucharakter! Neue Heizung!,150.000 €,"Wahren, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44 m²,3.409 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Die Käuferprovision beträgt 2,50% inkl. MwSt. des Kaufpreises.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"3 oder 4 Zimmer, Sie entscheiden!",59.900 €,"Straße Usti nad Labem 173,
Kappel, 09119 Chemnitz",4,69 m²,868 €/m²,Etagenwohnung,6 m²,01.08.2024,2,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,188.555 €,"Seevorstadt-Ost/Großer Garten, 01069 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,58 m²,3.251 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Großzügige 2,5-Zimmer-Wohnung mit Balkon!",139.000 €,"Edlichstraße 13,
Volkmarsdorf, 04315 Leipzig","2,5","64,66 m²",2.150 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
