title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Neubau 3 Raum Eigentumswohnung in Eberswalde, in KFW 40 Bauweise.",470.000 €,"Walther - Rathenau Straße 7,
16225 Eberswalde, Barnim (Kreis)",3,101 m²,4.653 €/m²,Hochparterre,110 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zimmer-Wohnung mit Balkon und Tiefgaragen-Stellplatz,280.000 €,"16567 Mühlenbecker Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,87 m²,3.218 €/m²,Hochparterre,nil,nil,2,1,1 Garage,"3,57 % inkl. 19% gesetzliche MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Verkauf - Neubau 4 Raum Eigentumswohnung in Eberswalde in KFW 40 Bauweise.,460.000 €,"Walther - Rathenau Straße 7,
16225 Eberswalde, Barnim (Kreis)",4,"97,5 m²",4.718 €/m²,Hochparterre,100 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 3 Zimmer Dachgeschoss Wohnung zu verkaufen,120.000 €,"Am Diebsgraben 2,
15374 Müncheberg, Märkisch-Oderland (Kreis)",3,82 m²,1.463 €/m²,Maisonette,82 m²,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Blick ins Grüne - Ruhige, Vermietete 2-Zimmer Eigentumswohnung, zentrumsnah",200.000 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,3.333 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. Mwst. Käuferprovision","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive Eigentumswohnung mit Seeblick,470.000 €,"16816 Neuruppin, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,4 m²",6.583 €/m²,Sonstige,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wertanlage! Eigentumswohnung in Zentrumsnähe - vermietet,65.000 €,"14913 Jüterbog, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,1.383 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57 %",{}
"Penthouse mit 5 Zimmern & Atelier-/ Homeoffice Bereich, EBK, perfekt für die Familie-Loftfeeling",1.199.000 €,"Georg-Hermann-Allee 128,
Bornstedt, 14469 Potsdam",5,"154,5 m²",7.761 €/m²,Penthouse,160 m²,sofort,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage - Vermietete 3 Zimmer-ETW mit Kfz-Stellplatz in Am Mellensee,184.000 €,"Am Bahnhof Rehagen 0,
15838 Am Mellensee, Teltow-Fläming (Kreis)",3,"79,74 m²",2.307 €/m²,Etagenwohnung,nil,vermietet,nil,nil,1 Außenstellplatz,"3,57 inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete Zweizimmerwohnung in Zehdenick,69.000 €,"16792 Zehdenick, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,6 m²",1.177 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"7,14% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
