title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöne Maisonettte-Wohnung am Segelhafen von Seebruck,569.000 €,"83358 Seeon-Seebruck, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,5.269 €/m²,nil,11 m²,nil,3,nil,1 Außenstellplatz,"3,57% einschließlich gesetzlicher Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante 2-Zimmer Wohnung mit sonnigem Süd-Balkon in Simmerberg im Allgäu,169.000 €,"88171 Weiler-Simmerberg, Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,2.683 €/m²,Maisonette,10 m²,sofort,1,1,1 Außenstellplatz,"3,57 % inkl. 19% MwSt.",{'is24qa-balkon-terrasse-label': ''}
Schöne 3-Zimmer-Eigentumswohnung im 1. Obergeschoss in Eggenfelden - vermietet,143.000 €,"84307 Eggenfelden, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,3 m²",2.034 €/m²,nil,nil,vermietet,nil,nil,1 Garage,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
Gebirgsblick - Raritäten Dachterrassenwohnung,295.000 €,"85716 Unterschleißheim, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"40,62 m²",7.262 €/m²,Dachgeschoss,"47,35 m²",vermietet,1,1,1 Tiefgaragen-Stellplatz,"1,785 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schönes Appartement mit Schlafnische in Bad Füssing - nähe Johannesbad,83.500 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"36,9 m²",2.263 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"zzgl. 3,57% Käuferprovision (inkl. 19% MwSt)",{'is24qa-balkon-terrasse-label': ''}
***Gemütliche 2 Zimmer-Wohnung in Bad Griesbach mit Tiefgaragenstellplatz***,99.990 €,"94086 Bad Griesbach im Rottal, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"40,84 m²",2.448 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. 19 % gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Mittendrin und ruhig - 2-Zi-Balkonwohnung in Münchener Bestlage in Maxvorstadt,498.000 €,"Neuschwabing, 80797 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,8.441 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Neu! 5-Zi. Wohnung mit sonnigem Balkon, EBK etc.",224.500 €,"94572 Schöfweg, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,1.855 €/m²,Maisonette,"27,23 m²",sofort,2,2,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ruhig gelegene und Top Sanierte Maisonette-Wohnung im 1. OG und DG in Mering St. Afra,430.000 €,"86415 Mering, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,03 m²",4.622 €/m²,Maisonette,nil,Mitte 2024,3,2,2 Außenstellplätze,"2,5% Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Luxus pur in Bestlage von Bad Tölz - Traumwohnung***,946.000 €,"83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,7.883 €/m²,Etagenwohnung,18 m²,nach Vereinbarung,2,1,2 Tiefgaragen-Stellplätze,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
