title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Offengestaltete Dachgeschosswohnung in Bad Camberg, Ortsteil Würges – 3 Zimmer Küche/Bad",218.000 €,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,2.759 €/m²,Dachgeschoss,nil,15.5.2024,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Strahlende 2-Zimmerwohnung mit Balkon + Stellplatz in Limburg-Staffel,109.000 €,"65556 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,2.096 €/m²,Etagenwohnung,nil,Derzeit vermietet,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Neubau Mainhausen - KfW 40 (ab 0,68% eff. Jahreszins) - OG (WE4)",419.000 €,"Humboldtstraße 21,
63533 Mainhausen, Offenbach (Kreis)",4,"89,25 m²",4.695 €/m²,Etagenwohnung,6 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eppstein: Rohbau fast fertig | Leben im Taunus – ca. 20 Minuten nach Frankfurt | W3 EG,660.192 €,"Auf dem Hecken 20,
65817 Eppstein, Main-Taunus-Kreis",4,"126,96 m²",5.200 €/m²,Erdgeschosswohnung,nil,nil,3,1,Tiefgaragen-Stellplatz,"2,98 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Neubau Mainhausen - KfW 40 (ab 0,68% eff. Jahreszins) - DG (WE8)",399.000 €,"Humboldtstraße 21,
63533 Mainhausen, Offenbach (Kreis)",3,"82,79 m²",4.819 €/m²,Dachgeschoss,6 m²,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eppstein: Rohbau fast fertig | Leben im Taunus – ca. 20 Minuten nach Frankfurt | W6 OG,627.172 €,"Auf dem Hecken 20,
65817 Eppstein, Main-Taunus-Kreis",4,"120,61 m²",5.200 €/m²,Etagenwohnung,nil,nil,3,1,Tiefgaragen-Stellplatz,"2,98 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Citywohnung und trotzdem Rings rum im Grünen,388.900 €,"Nordost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",86 m²,4.522 €/m²,Etagenwohnung,10 m²,1.6.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eppstein: Rohbau fast fertig | Leben im Taunus – ca. 20 Minuten nach Frankfurt | W7 OG,390.624 €,"Auf dem Hecken 20,
65817 Eppstein, Main-Taunus-Kreis",2,"75,12 m²",5.200 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,"2,98 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Eppstein: Rohbau fast fertig | Leben im Taunus – ca. 20 Minuten nach Frankfurt | W10 DG,347.620 €,"Auf dem Hecken 20,
65817 Eppstein, Main-Taunus-Kreis",2,"66,85 m²",5.200 €/m²,Dachgeschoss,nil,nil,1,1,Tiefgaragen-Stellplatz,"2,98 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Exklusive 2-Zimmer-Penthauswohnung,290.000 €,"Taunusstraße 60,
Messehalle, 63067 Offenbach am Main",2,48 m²,6.042 €/m²,Dachgeschoss,nil,20.9.2023,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
sehr große Wohnung auf einer Ebene,1.150.000 €,"Keplerstraße 2,
Nordost, 65187 Wiesbaden",4,131 m²,8.779 €/m²,Etagenwohnung,nil,Juli 2024,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau Mainhausen - KfW 40 (ab 0,68% eff. Jahreszins) - DG (WE9)",269.000 €,"Humboldtstraße 21,
63533 Mainhausen, Offenbach (Kreis)",2,"54,91 m²",4.899 €/m²,Dachgeschoss,6 m²,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für Familien: Zwei kleine Wohnungen - oder eine große. Provisionsfrei!,349.000 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,104 m²,3.356 €/m²,Erdgeschosswohnung,20 m²,sofort,4,2,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW 40-Standard - 4-Zi.-OG-Wohnung mit Gäste-Bad, Abstellraum und Balkon",529.000 €,"64830 Roßdorf, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,4.521 €/m²,Etagenwohnung,"4,73 m²",4. Quartal 2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Kapitalanlage* Top vermietete NEUBAU 1-Zimmer-Wohnung mit EBK, Balkon, Stellplatz - ohne Provision!",279.000 €,"Niederrad, 60528 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"35,5 m²",7.859 €/m²,Etagenwohnung,"5,7 m²",1.2.2024,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eppstein: Rohbau fast fertig | Leben im Taunus – ca. 20 Minuten nach Frankfurt | W2 UG,371.176 €,"Auf dem Hecken 20,
65817 Eppstein, Main-Taunus-Kreis",2,"71,38 m²",5.200 €/m²,Souterrain,nil,nil,1,1,Tiefgaragen-Stellplatz,"2,98 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
5ZW im Holzhausenviertel - provisionsfrei und renoviert,929.000 €,"Nordend-West, 60322 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,7.553 €/m²,Hochparterre,11 m²,nil,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geschmackvolle Wohnung mit drei Zimmern in Wiesbaden,449.000 €,"Mitte, 65185 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,4.490 €/m²,Hochparterre,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eppstein: Rohbau fast fertig | Leben im Taunus – ca. 20 Minuten nach Frankfurt | W5 EG,686.972 €,"Auf dem Hecken 20,
65817 Eppstein, Main-Taunus-Kreis",4,"132,11 m²",5.200 €/m²,Erdgeschosswohnung,nil,nil,3,1,Tiefgaragen-Stellplatz,"2,98 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen in der Beletage mit bezaubernder Historie,930.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"147,45 m²",6.307 €/m²,Etagenwohnung,"15,53 m²",01.07.2024,1,2,nil,"2,38% inkl. 19% Mwst. vom beurkundenten Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Neubau Mainhausen - KfW 40 (ab 0,68% eff. Jahreszins) - OG (WE5)",199.000 €,"Humboldtstraße 21,
63533 Mainhausen, Offenbach (Kreis)",2,"38,88 m²",5.118 €/m²,Etagenwohnung,6 m²,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eppstein: Rohbau fast fertig | Leben im Taunus – ca. 20 Minuten nach Frankfurt | W4 EG,395.460 €,"Auf dem Hecken 20,
65817 Eppstein, Main-Taunus-Kreis",2,"76,05 m²",5.200 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,"2,98 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"Neubau Mainhausen - KfW 40 (ab 0,68% eff. Jahreszins) - DG (WE10)",409.000 €,"Humboldtstraße 21,
63533 Mainhausen, Offenbach (Kreis)",3,"85,3 m²",4.795 €/m²,Dachgeschoss,6 m²,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau Mainhausen - KfW 40 (ab 0,68% eff. Jahreszins) - EG (WE2)",199.000 €,"Humboldtstraße 21,
63533 Mainhausen, Offenbach (Kreis)",2,"39,72 m²",5.010 €/m²,Erdgeschosswohnung,6 m²,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau Mainhausen - KfW 40 (ab 0,68% eff. Jahreszins) - OG (WE6)",199.000 €,"Humboldtstraße 21,
63533 Mainhausen, Offenbach (Kreis)",2,"38,82 m²",5.126 €/m²,Etagenwohnung,6 m²,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus im Haus, Lichtdurchflutete Maisonette Whg, 3 Zi, Kaminofen, 2 Balkone in Dreieich-Götzenhain",325.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,51 m²",3.552 €/m²,Maisonette,"91,51 m²",März 2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW 40-Standard - barrierefreie 2-Zi.-EG-Wohnung mit Terrasse, Garten und Tageslichtbad",329.000 €,"64830 Roßdorf, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,4.838 €/m²,Erdgeschosswohnung,"4,5 m²",4. Quartal 2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seltene Gelegenheit: Große Erdgeschosswohnung mit Garten,1.190.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,193 m²,6.166 €/m²,Erdgeschosswohnung,"34,5 m²",sofort,4,2,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW 40-Standard - 3-Zi.-DG-Wohnung mit Tageslichtbad, Abstellraum und Balkon",419.000 €,"64830 Roßdorf, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,4.656 €/m²,Dachgeschoss,"4,62 m²",4. Quartal 2025,2,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau Mainhausen - KfW 40 (ab 0,68% eff. Jahreszins) - EG (WE1)",389.000 €,"Humboldtstraße 21,
63533 Mainhausen, Offenbach (Kreis)",3,"83,66 m²",4.650 €/m²,Erdgeschosswohnung,6 m²,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse über Wiesbaden,980.000 €,"Keplerstraße 2,
Nordost, 65187 Wiesbaden",3,110 m²,8.909 €/m²,Penthouse,7 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
