title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Helle 1-Zimmer-Altbauwohnung im begehrten Schillerkiez,261.778 €,"Leinestraße 51,
Neukölln (Ortsteil), 12049 Berlin",1,"35,86 m²",7.300 €/m²,Etagenwohnung,nil,sofort verfügbar,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Toplage Eigentumswohnung mit 3 Zimmer in Spandau Energiewunder 4 Min. Fussweg zum Bahnhof,320.000 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,39 m²",4.612 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,"3,57% inkl. MwSt.",{}
Gut geschnittene 2-Zimmer-Wohnung im 3. Obergeschoss,275.184 €,"Britzer Straße 19,
Niederschöneweide, 12439 Berlin",2,"57,33 m²",4.800 €/m²,Etagenwohnung,nil,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WUNDERSCHÖNE ALTBAUWOHNUNG IN KREUZBERG NAHE SPREE - PROVISIONSFREI!,365.000 €,"Köpenicker Str.167/Pücklerstr. 51,
Kreuzberg, 10997 Berlin",2,"64,78 m²",5.634 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganter 4-Zimmer Altbau-Klassiker in begehrter Kiezlage,975.000 €,"Charlottenburg, 14057 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,99 m²",7.170 €/m²,Etagenwohnung,nil,nil,2,2,nil,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"PARKETT IM FISCHGRÄTENMUSTER & STUCKELEMENTE - MIT OFEN, ERKER & BALKON - NAHE LIETZENSEE",649.000 €,"Philippistraße 4___nj,
Charlottenburg, 14059 Berlin",3,106 m²,6.123 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % des Kaufpreises inkl. 19 % MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Perle in Friedrichshain: Lichtdurchflutete Dachgeschoss-Wohnung mit Süd-Terrasse, EBK und Aufzug",465.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","88,14 m²",5.276 €/m²,Dachgeschoss,"99,02 m²",aktuell vermietet,1,1,nil,"2,38% inkl. Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige Wohnung mit tollem Ausblick,1.395.000 €,"Tiergarten, 10785 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,9.058 €/m²,nil,nil,nach Vereinbarung,3,2,1 Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle 3-Zimmer-Altbauwohnung mit großer Loggia und Weitblick,639.000 €,"Halensee, 10711 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,6.588 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"GELEGENHEIT im 5-Morgen: 3-Zimmer Wohnung mit Seeblick, großem Balkon und hochwertige EBK",1.285.000 €,"Dahlem, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"109,67 m²",11.717 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
