title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3-Zimmer-Wohnung mit Garten !,235.000 €,"94522 Wallersdorf, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,3.310 €/m²,Erdgeschosswohnung,6 m²,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Geschmackvolle 3-Zimmer-Terrassenwohnung mit geh. Innenausstattung in Inningen Provisionsfrei,399.000 €,"Inningen, 86199 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,4.926 €/m²,Terrassenwohnung,81 m²,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3,5 Zi. - Carport - nur 4 Whg - neue Heizung - mit dem Rad in die Stadt",464.000 €,"83362 Surberg, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",90 m²,5.156 €/m²,Etagenwohnung,90 m²,kurzfristig möglich,3,1,1 Carport,"1,78","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Offen für Angebote: 3.0-Zimmer Wohnung in Pfaffenhofen an der Ilm,nil,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,4.790 €/m²,Maisonette,nil,nil,nil,nil,nil,nil,{}
"RESERVIERT - PENTHOUSE MIT TRAUMHAFTER TERRASSE, DIREKTER LIFT",Auf Anfrage,"Daglfinger Straße 88,
Daglfing, 81929 München",3,"118,74 m²",nil,Penthouse,nil,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Elegante, lichterfüllte 3-Zimmer-Wohnung mit zwei Außenbereichen und Tageslicht-Bad",870.000 €,"Industriestraße 30,
Altaubing, 81245 München",3,"82,85 m²",10.501 €/m²,Etagenwohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
City-Penthouse in Schwabach,345.000 €,"Forsthof, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,37 m²",3.403 €/m²,Penthouse,14 m²,kurzfristig möglich,2,1,nil,"3,57 % inkl. 19 % MwSt. vom notariellen Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubauflair genießen: Ihre sonnige Oase mit Westbalkon,417.000 €,"Dresdnerstraße 21,
89269 Vöhringen, Neu-Ulm (Kreis)",3,"80,54 m²",5.178 €/m²,Etagenwohnung,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Balkon und TG-Stellplatz!,259.000 €,"Hohfederstr. 32,
Veilhof, 90489 Nürnberg",2,66 m²,3.924 €/m²,nil,nil,sofort,1,1,1 Duplex-Stellplatz,"3,57 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügiges 4 Zimmer Penthouse mit exklusivem Panoramablick,789.000 €,"Dresdnerstraße 21,
89269 Vöhringen, Neu-Ulm (Kreis)",4,"167,03 m²",4.724 €/m²,Penthouse,nil,2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle, gut geschnittene 3-Zimmer-Wohnung",395.000 €,"Am Waldfriedhof, 81377 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,5.896 €/m²,Etagenwohnung,10 m²,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage - helles Apartment mit ca. 32 qm mit Blick ins Grüne,265.000 €,"Klingsorstraße 10,
Englschalking, 81927 München",1,32 m²,8.281 €/m²,Dachgeschoss,3 m²,nil,1,1,nil,"3,57 Prozent Käuferprovision inklusive 19 Prozent MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Lukrative & bezugsfreie 4-Zimmer Wohnung mit Traumausblick über Regen,168.000 €,"Guntherstraße 40,
94209 Regen, Regen (Kreis)",4,91 m²,1.846 €/m²,Etagenwohnung,nil,Ab sofort bezugsfrei,3,1,1 Garage,5400,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Zimmer Wohnung mit TG-Stellplatz,310.000 €,"Wilhelm-Hauff-Str. 20,
Wolfram-und Herrenbachviertel, 86161 Augsburg",3,88 m²,3.523 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
