title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Charmante 2-Zimmer-Wohnung | Ebenerdig mit Wintergarten, Garage und Stellplatz | 70 m² Wohnfläche",165.000 €,"64668 Rimbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,83 m²",2.330 €/m²,nil,"4,1 m²",sofort,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"5-Zi-Wohnung | 151 m² Wohnfl. | Garage, Stellpl., Wintergarten, Kamin, Terrasse, 2 Balkone, Garten",385.000 €,"64668 Rimbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,7 m²",2.538 €/m²,Etagenwohnung,"4,1 m²",sofort,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Idyllische 2,5-Zimmer-Dachgeschoss-Wohnung mit Balkon | 91 qm² | Garage u. Stellplatz | Abstellplatz",219.000 €,"64668 Rimbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",91 m²,2.407 €/m²,Dachgeschoss,"4,1 m²",nach Absprache,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 3 Zimmer Wohnung im Rheingauviertel,349.000 €,"Rheingauviertel / Hollerborn, 65197 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,4.592 €/m²,Etagenwohnung,76 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus statt Wohnung Bad Homburg Ober Erlenbach 4 ZKBB,669.000 €,"Bornstr. 41,
61352 Bad Homburg vor der Höhe, Hochtaunuskreis",4,117 m²,5.718 €/m²,Maisonette,22 m²,nil,3,2,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 2.0-Zimmer Wohnung in Wiesbaden,nil,"Biebrich, 65187 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,4.636 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{}
"Exklusive, modernisierte 6-Zimmer-Wohnung mit Balkon und EBK in Ortenberg",389.000 €,"63683 Ortenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,2.779 €/m²,Etagenwohnung,nil,1.1.2025,2,2,3 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr attraktive Wohnung in ruhiger Wiesbadener Lage,490.000 €,"Dotzheim, 65199 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,4.900 €/m²,Etagenwohnung,16 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 4-Zimmer-Maisonette-Wohnung mit luxuriöser Innenausstattung in Niddatal,387.500 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,3.690 €/m²,Maisonette,nil,1.7.2024,nil,1,1 Garage,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 3.0-Zimmer Wohnung in Schauenburg,nil,"34270 Schauenburg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,2.071 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
