title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Großzügige 4,5-Zimmer-Wohnung mit Villencharakter, Balkon und Garten in zentraler Lage",237.500 €,"Weststadt, 19053 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","116,15 m²",2.045 €/m²,Etagenwohnung,nil,sofort,3,1,nil,"3,57% inkl. d. gesetzl. MwSt. bezogen auf den Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Wohnung in Strandnähe - Terrasse - Garten - PKW Stellplatz,297.000 €,"18211 Nienhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,4.125 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortable Dachgeschoßwohnung unter Reet mit großer Terrasse,495.000 €,"18375 Wieck am Darß, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,5 m²",5.657 €/m²,Dachgeschoss,101 m²,1.6.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Anleger: Sanierte 3-Zi.-Dachgeschosswhg. in zentraler Lage von Schwerin,130.000 €,"Weststadt, 19059 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,11 m²",1.966 €/m²,Dachgeschoss,nil,nach Absprache,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': ''}"
Großartige renovierte 3-Zimmer Wohnung im Hochparterre,199.999 €,"Lankower Straße 13 c,
Lankow, 19057 Schwerin",3,"76,64 m²",2.610 €/m²,Hochparterre,7 m²,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne helle Wohnung mit Balkon und Stellplatz,160.000 €,"19073 Wittenförden, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,74 m²",2.085 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohlfühlappartement auf Rügen!,118.900 €,"18581 Putbus, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"26,3 m²",4.521 €/m²,Dachgeschoss,nil,nil,1,1,nil,"2,38","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Exklusive 2-Raum-Wohnung in Seebad Ahlbeck - Kamin und Balkon - Sauna im Haus,425.000 €,"Bismarckstraße 5a,
17419 Heringsdorf, Vorpommern-Greifswald (Kreis)",2,56 m²,7.589 €/m²,Dachgeschoss,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % vom Käufer u. Verkäufer zu zahlen","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Herrschaftliche Räume im Gerichtsviertel der Paulsstadt,699.000 €,"Steinstraße 29,
Paulsstadt, 19053 Schwerin",9,271 m²,2.579 €/m²,Hochparterre,5 m²,sofort,7,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive Dachgeschoss-Wohnung mit Weitblick in zentraler, strandnaher Lage von Ahlbeck",515.200 €,"goethestrasse 15,
17419 Heringsdorf, Vorpommern-Greifswald (Kreis)",2,64 m²,8.050 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,98 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Komfortwohnen - altersorientiert, preisgerecht und energieeffizient",239.000 €,"18233 Neubukow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,3.064 €/m²,nil,nil,nach Vereinbarung,2,1,1 Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Einzigartige Investitionschance unter Reet!,390.500 €,"18356 Fuhlendorf, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,9 m²",6.208 €/m²,Erdgeschosswohnung,"62,9 m²",nil,1,1,1 Tiefgaragen-Stellplatz,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
