title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wiesbaden-Komponistenviertel: 4 -5 Zimmer Maisonette Wohnung / Haus im Haus,895.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,5.967 €/m²,Maisonette,10 m²,nach Vereinbarung,3,2,1 Tiefgaragen-Stellplatz,"2,5 % Käuferprovision zuzüglich 19 % Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
**VISTA Immobilien** Gemütliche Dachgeschosswohnung mit Dachterrasse und Tiefgaragenstellplatz,255.000 €,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,26 m²",3.629 €/m²,Dachgeschoss,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,3 % zzgl. der gesetzlichen Mwst. zahlbar vom Käufer,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Moderne 2-Zimmer-Wohnung in begehrtem Bad Homburger Stadtteil,417.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,7.446 €/m²,Erdgeschosswohnung,nil,Herbst/Winter 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Erdgeschosswohnung mit eigenem Garten/Urlaubsflair,649.000 €,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",136 m²,4.772 €/m²,Erdgeschosswohnung,"41,59 m²",nil,2,2,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frankfurt Nordend! 2 vermietete Altbau-Einheiten mit Garten und Garage!,695.000 €,"Blumenstr. 3,
Nordend-West, 60318 Frankfurt am Main",4,91 m²,7.637 €/m²,Erdgeschosswohnung,35 m²,nil,nil,nil,2 Garagen,"5,95 inkl. gesetzlicher MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Exklusive 3-Zimmer-Erdgeschosswohnung mit Garten und EBK in Seligenstadt,419.000 €,"63500 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,3.990 €/m²,Erdgeschosswohnung,"9,56 m²",30.9.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger aufgepasst - perfekt geschnittene 3-Zimmer-Wohnung mit Balkon,294.000 €,"Dornbusch, 60320 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,56 m²,5.250 €/m²,Etagenwohnung,nil,sofort,2,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche 2-Zimmer-Wohnung im Dachgeschoss mit EBK,160.000 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,52 m²",3.106 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Außenstellplätze,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Kernsanierte 2-Zimmer-Eigentumswohnung in zentraler aber ruhiger Lage,195.000 €,"Hanauer Vorstadt 13,
Innenstadt, 63450 Hanau",2,65 m²,3.000 €/m²,Etagenwohnung,nil,nach Erledigung der Formalitäten,1,1,1 Außenstellplatz,"2,98 % Käufer-Maklerprovision inkl. Mehrwertsteuer",{'is24qa-einbaukueche-label': ''}
4 Zimmer Maisonette Wohnung mit Garage Balkon 2 Bäder EBK Keller von Privat Provisionsfrei,299.000 €,"63329 Egelsbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87 m²,3.437 €/m²,Maisonette,6 m²,11.4.2024,3,2,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
