title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
**BEZUGSFREI** 2 Zimmerwohnung in Gesundbrunnen!,220.500 €,"Hansastr. 16,
Gesundbrunnen, 13409 Berlin",2,"51,53 m²",4.279 €/m²,Erdgeschosswohnung,nil,sofort,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Rendite oder Eigennutzung? Ihr charmantes Apartment in Steglitz!,Auf Anfrage,"Steglitz, 12169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,38 m²,nil,nil,nil,nil,nil,1,nil,3.57%,{'is24qa-balkon-terrasse-label': ''}
2 Zimmer Penthouse! Über den Dächern von Moabits!,548.285 €,"Huttenstr. 71,
Moabit, 10553 Berlin",2,60 m²,9.138 €/m²,Penthouse,nil,September 2024,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"2010 saniert - helle, gut geschnittene 2-Zimmer-Wohnung mit großem Südbalkon",470.000 €,"Bänschstraße 64,
Friedrichshain, 10247 Berlin",2,"62,83 m²",7.481 €/m²,Etagenwohnung,0 m²,sofort,1,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt in Hermsdorf: Zweifamilienhaus mit eigenen Gartenanteilen und PKW-Stellplätzen,709.950 €,"Hermsdorf, 13467 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,21 m²",7.156 €/m²,Terrassenwohnung,nil,4. Quartal 2024,2,1,1 Stellplatz,"2,8%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
ETW in Berlin - Spandau,445.000 €,"Hakenfelde, 13585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,4.009 €/m²,Etagenwohnung,nil,sofort,nil,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Balkonwohnung im ruhigen Gartenhaus - Fernwärme - direkt am Petersburger Platz,416.500 €,"Friedrichshain, 10249 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,23 m²",6.104 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % Käuferprovision vom notariell beurkundeten Kaufpreis inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Provisionsfrei - Sanierte 4 Zimmer Altbauwohnung im 2.OG mit Balkon,430.000 €,"Mariendorf, 12105 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,4.343 €/m²,Etagenwohnung,nil,nil,4,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Kapitalanlage zwischen Kudamm und Volkspark,299.000 €,"Wilmersdorf, 10717 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.518 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfrei: Toll geschnittene 3-Raum-Wohnung mit Sonnenbalkon und PKW-Stellplatz in Marienfelde,269.950 €,"Lichterfelde, 12279 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,4.029 €/m²,Etagenwohnung,nil,sofort,2,1,1 Stellplatz,"2,80 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
