title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
++ Gewerbeeinheit in Gohlis ++ Tiefgaragenstellplatz inklusive,130.000 €,"Gohlis-Mitte, 04157 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"55,54 m²",2.341 €/m²,nil,"55,54 m²",Vermietet,1,1,1 Tiefgaragen-Stellplatz,"7,14% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Renovierte 1-Zimmer-Wohnung mit Laminat und Blick ins Grüne!,40.000 €,"Zschirlaer Blick 14,
04680 Zschadraß, Leipzig (Kreis)",1,"43,8 m²",913 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,3.57% inklusive gesetzlicher MwSt.,{'is24qa-keller-label': ''}
GEMÜTLICHE UND SONNIGE WOHNUNG MIT SÜD/WESTBALKON IN TOPLAGE!!!,65.000 €,"08412 Werdau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,1.182 €/m²,Etagenwohnung,nil,vermietet,1,1,1 Tiefgaragen-Stellplatz,"3,95% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
EXKLUSIV WOHNEN IN FREIBERG,"455.286,50 €","Heinrich- Heine- Straße 4,
09599 Freiberg, Mittelsachsen (Kreis)",4,"109,87 m²","4.143,90 €/m²",Terrassenwohnung,nil,2023,3,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Gewerbeeinheit zur Kapitalanlage gesucht?,68.500 €,"Hilbersdorfer Straße 30,
Hilbersdorf, 09131 Chemnitz",2,"123,76 m²",553 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"5,95 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
Helle und komfortable 2 oder 3-Zimmer-Wohnung mit großer Terrasse,292.000 €,"Uhdestr. 40,
Leubnitz-Neuostra, 01219 Dresden",2,"89,35 m²",3.268 €/m²,Terrassenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % des Kaufpreises (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Clever investieren statt sparen: Top Lage in der Südvorstadt - 2 Zimmerwohnung im Windscheid-Palais,246.000 €,"Connewitz, 04277 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,4.241 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kaufobjekt! Moderne Eigentumswohnung in Top-Lage!,65.000 €,"Kobitzschwalder Straße 66a,
Neundorf, 08523 Plauen",2,62 m²,1.048 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Außenstellplatz,"5,95%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sonnige 3-Raum-ETW in Görlitz zu verkaufen für Eigennutzer,59.000 €,"Rauschwalde, 02826 Görlitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,711 €/m²,nil,85 m²,sofort,1,1,nil,"2.678,00 €","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger aufgepasst... vermietete 3 Zimmer Wohnung mit Balkon,53.550 €,"August- Bebel- Straße 99,
Reißiger Vorstadt, 08525 Plauen",3,"71,4 m²",750 €/m²,Sonstige,nil,sofort,nil,nil,nil,"2975,- € incl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
