title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+++Sicherheit für Ihre finanzielle Zukunft - stetig vermietete Wohnung am Kaßberg+++,119.000 €,"Ricarda-Huch-Str. 12,
Altendorf, 09116 Chemnitz",2,66 m²,1.803 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"5,95 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Apartment mit kleiner EBK, Balkon und TG-Stellplatz",75.000 €,"Hermelinplatz 4,
Heiterblick, 04329 Leipzig",1,"34,76 m²",2.158 €/m²,Etagenwohnung,"36,3 m²",01.06.2024,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Nr. 25 ""FRANZ"" – Apartment der Extraklasse!",250.990 €,"01665 Diera-Zehren, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"74,56 m²",3.366 €/m²,Sonstige,"79,63 m²",nil,1,nil,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bewohnte 1-Zimmer-Wohnung mit halboffener Küche in Leipzig-Reudnitz,68.000 €,"Riebeckstraße 3,
Reudnitz-Thonberg, 04317 Leipzig",1,32 m²,2.125 €/m²,Etagenwohnung,nil,vermietet,nil,nil,nil,3.57% inklusive gesetzlicher MwSt.,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnung mit Potenzial in Lauta,29.000 €,"Teichstraße 14,
02991 Lauta, Bautzen (Kreis)",2,"39,2 m²",740 €/m²,nil,nil,sofort,nil,nil,nil,"7,14% inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Einzigartige Altbau-Perle: 68 m² in liebevoll restauriertem Gebäude,170.000 €,"Möckern, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,2.500 €/m²,Etagenwohnung,71 m²,nil,2,1,nil,"3,57% Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Große 3-Zimmer-Wohnung mit 78 m² im EG inkl. Terrasse Garten und Tiefgarage,178.000 €,"04435 Schkeuditz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,2.282 €/m²,Erdgeschosswohnung,nil,sofort,1,1,Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dresden Trachenberge! Hochwertig sanierte 2 RWG zu verkaufen! Bezugsfertig!,162.500 €,"Kleiststraße 17,
Pieschen-Nord/Trachenberge, 01129 Dresden",2,"55,64 m²",2.921 €/m²,Etagenwohnung,"56,75 m²",mgl. ab 01.06.2024,1,1,nil,"Die Käuferprovision beträgt 3,57% inkl. MwSt. auf den Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
+++sehr gute Aussicht - vermietete 4 Raum Dachwohnung auf dem Kaßberg+++,198.000 €,"Ricarda-Huch-Str. 12,
Altendorf, 09116 Chemnitz",4,91 m²,2.176 €/m²,Etagenwohnung,nil,nil,3,nil,nil,"5,95 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Seltenes Fundstück !!! – 4-Raum Wohneinheit in Dresden-Laubegast,399.999 €,"Hermann-Seidel-Straße 11,
Laubegast, 01279 Dresden",4,112 m²,3.571 €/m²,Erdgeschosswohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,"14.279,96 € inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
