title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ProEigentum: attraktive 3-Zi-ETW mit Südloggia und top Schnitt: Renovieren und Einziehen:,379.000 €,"Hirschplanallee 5,
85764 Oberschleißheim, München (Kreis)",3,79 m²,4.797 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxuriöse Hochparterre-Wohnung in der Altstadt mit exklusiver Ausstattung und Balkon,1.269.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,147 m²,8.633 €/m²,Etagenwohnung,0 m²,Nach Vereinbarung,2,1,1 Duplex-Stellplatz,"2,38% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
!! Sensationelle Dachgeschosswohnung in energieeffizienten MFH !! Aufzug vorhanden !!,585.000 €,"Industriegebiet, 84030 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,78 m²",4.406 €/m²,Dachgeschoss,nil,sofort,3,1,2 Carports,"2,38%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Darf es auch etwas größer und komfortabler sein? Zentrale und ruhig gelegene 1-Zimmer-Wohnung.,395.000 €,"Universität, 80333 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43 m²,9.186 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
** Letzte Gartenwohnung ** Jetzt noch schnell zugreifen !!!,515.000 €,"Peter und Paul, 84028 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,78 m²",5.011 €/m²,Erdgeschosswohnung,nil,sofort,2,1,2 Stellplätze,"2,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Beim Riemer Landschaftspark - Helle 4-Zimmer-Wohnung mit Sonnenloggia & Garten für erholsame Stunden,890.000 €,"Messestadt Riem, 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,8.318 €/m²,Etagenwohnung,11 m²,nil,3,2,1 Duplex-Stellplatz,"2,98% Käuferprov. aus dem KP. inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
ProEigentum: gut geschnittene 2-Zi-ETW mit Schlafzimmer zum ruhigen Innenhof & Südbalkon: Zamilapark,349.000 €,"Eggenfeldener Straße 121,
Englschalking, 81929 München",2,54 m²,6.463 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Single-Wohnung modern und hell mit Terrasse EBK TG im grünen ruhigen Obermenzing,350.000 €,"Lipperheidestraße 25,
Obermenzing, 81245 München",1,46 m²,7.609 €/m²,Etagenwohnung,6 m²,zurzeit vermietet,1,1,1 Tiefgaragen-Stellplatz,"2,38 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3-Zimmer-Wohnung mit Wintergarten in ruhiger Wohnlage,100.000 €,"Vorstatt x,
94568 Sankt Oswald-Riedlhütte, Freyung-Grafenau (Kreis)",3,124 m²,806 €/m²,nil,0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kein Stress mit Mietersuche: Zentrumnahes Pflegeappartement zur Kapitalanlage mit Erbpacht**,133.000 €,"West, 84034 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"26,19 m²",5.078 €/m²,Etagenwohnung,"27,31 m²",nil,1,1,nil,"2,98 % der Kaufpreissumme incl. 19 % MwST","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
