title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Kapitalanleger aufgepasst: Gepflegte 3,5-Zimmer-Wohnung in attraktiver Lage",139.000 €,"34305 Niedenstein, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","82,29 m²",1.689 €/m²,nil,nil,nach Absprache,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Für Kapitalanleger: Wohnung mit über 5% Rendite,325.000 €,"65760 Eschborn, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,3.611 €/m²,Etagenwohnung,nil,1.8.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4,5-Zi-Wohnung mit Balkon in Frankfurt Eschersheim als Renditobjkekt oder ggf. Selbstnutzung",429.000 €,"Anne-Frank-Straße 14,
Eschersheim, 60433 Frankfurt am Main","4,5",105 m²,4.086 €/m²,Etagenwohnung,nil,nil,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle und geräumige 3-Zimmer-Wohnung mit Balkon in Liederbach am Taunus,379.000 €,"65835 Liederbach am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,4.459 €/m²,Etagenwohnung,6 m²,nil,2,1,1 Außenstellplatz,"2,38% ink. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Charmante Maisonette-Wohnung im Herzen von Nidda,145.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,2.197 €/m²,nil,nil,21.05.2024,nil,1,nil,5950.- EUR,{'is24qa-keller-label': ''}
Sehr Schöne helle 4 Zi. Wohnung nähe Reebstockbad,770.000 €,"Leonardo-da-Vinci-Allee -,
Bockenheim, 60486 Frankfurt am Main",4,103 m²,7.476 €/m²,Etagenwohnung,nil,sofort,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer Wohnung in perfekter Lage,360.000 €,"Wixhausen, 64291 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,4.800 €/m²,nil,12 m²,24.05.2024,nil,1,1 Garage,3.57%,{'is24qa-balkon-terrasse-label': ''}
Schöne 3 bis 4-Zimmer-Maisonettewohnung (WE 8) mit große Dachterrasse; Erstbezug,468.000 €,"63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,4.500 €/m²,Maisonette,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhafte 3-Zimmer Wohnung mit Balkon,330.000 €,"Yorckstraße 14,
Westend / Bleichstraße, 65195 Wiesbaden",3,81 m²,4.074 €/m²,Etagenwohnung,nil,nil,2,1,nil,Provisionshinweis: 3% zzgl. der gesetzlichen MwSt. für den Käufer,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
** Stylische 4-Zimmer Wohnung direkt am Waldrand **,399.999 €,"Kranichstein, 64289 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,3.846 €/m²,nil,25 m²,01.06.2024,nil,nil,1 Außenstellplatz,3.57%,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Helle 3-Zimmer Wohnung in Maintal-Dörnigheim mit Balkon und Garage,199.000 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,2.803 €/m²,Etagenwohnung,4 m²,1.5.2024,nil,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pfiffige 3-Zimmer-Eigentumswohnung mit gr. Terrasse in ruhiger Ortslage*,463.061 €,"Friedenstr. 16,
64404 Bickenbach, Darmstadt-Dieburg (Kreis)",3,"87,37 m²",5.300 €/m²,Erdgeschosswohnung,"6,45 m²",n.V.,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
