title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen mit Stil und Charme: Attraktive Wohnung mit Balkon in Hausen,235.000 €,"89407 Dillingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,72 m²",3.024 €/m²,Etagenwohnung,nil,01.07.2024,nil,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gelegenheit: charmante Altbauwohnung mit Balkon | zentrale Lage von Augsburg | Straßenbahnanbindung,307.100 €,"Jakobervorstadt-Nord, 86152 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,45 m²",3.680 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57% inkl. MwSt aus dem notariell beurkundeten Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
IMMOPARTNER - Gemütliche 3-Zimmer-Wohnung in ruhiger Hinterhauslage,230.000 €,"Gostenhof, 90443 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,2.556 €/m²,Dachgeschoss,nil,ab sofort,2,1,nil,"3,57 % vom Verkaufspreis inkl. MwSt., vom Käufer zu zahlen bei notarieller Beurkundung.",{'is24qa-keller-label': ''}
Hier will ich Wohnen in Germering !!,1.099.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,7.090 €/m²,Erdgeschosswohnung,33 m²,nach Vereinbarung,3,2,1 Garage,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Dachterrassen-Wohnung im Denkmalobjekt,419.000 €,"Nikola, 84034 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,4.108 €/m²,Etagenwohnung,nil,ab sofort möglich,2,1,nil,2% zzgl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
gepflegte Dachgeschosswohnung,250.000 €,"Lechhausen-Ost, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,77 m²,3.247 €/m²,Dachgeschoss,nil,sofort,nil,nil,1 Tiefgaragen-Stellplatz,"3,32 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige WHG auf zwei Etagen in einem MFH in Senden,370.000 €,"89250 Senden, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,157 m²,2.357 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Wohlfühlen garantiert! Gut geschnittene 4 Zimmer Wohnung mit großzügigem Garten in Gilching,869.000 €,"82205 Gilching, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,29 m²",7.951 €/m²,Erdgeschosswohnung,nil,2025,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
~Tolles Ensemble 2 Zimmer-Wohnung im Herzen von Ingolstadt~,219.000 €,"Mitte, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,4.563 €/m²,Etagenwohnung,nil,vermietet,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Moderne 4-Zimmer Erdgeschoßwohnung in ruhiger Lage zum sofortigen Selbstbezug, Kaufwohnung.",595.000 €,"Neuhausen, 80638 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"78,61 m²",7.569 €/m²,Erdgeschosswohnung,nil,nil,3,1,nil,"3,57 % inkl. MwSt. vom beurkundeten Kaufpreis pro Vertragspartei bei Vertragsabschluss fällig.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
