title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
!!!Neubau DG-Wohnung in begehrter Kiezlage!!!,459.000 €,"Schönholzer Straße 8a,
Pankow (Ortsteil), 13187 Berlin",2,"77,46 m²",5.926 €/m²,Dachgeschoss,nil,01.07.2026,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Passives Einkommen: Vermietete 2-Zimmer-Eigentumswohnung in Friedenau *Provisionsfrei*,228.000 €,"Bundesallee 111,
Friedenau, 12161 Berlin",2,"44,55 m²",5.118 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger aufgepasst: PROVISIONSFREIE vermietete Gründerzeit-Wohnung in Mitte – mit Wannenbad,468.000 €,"Perleberger Str. 39,
Moabit, 10559 Berlin",4,"105,11 m²",4.452 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RUHIG GELEGEN MIT WEST-LOGGIA - FÜR SINGLES ODER DOUBLES - ZUM SELBSTGESTALTEN,199.000 €,"Meßmer Straße 8,
Marienfelde, 12277 Berlin",2,56 m²,3.554 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Wohnungs-Paket in Mitte, top vermietet",769.000 €,"Mitte (Ortsteil), 10115 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,165 m²,4.661 €/m²,Etagenwohnung,nil,nil,6,3,nil,"2,975% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne 1 - Zimmer Wohnung mit Loggia,260.000 €,"Doverstr 11,
Charlottenburg, 10587 Berlin","1,5","45,15 m²",5.759 €/m²,Etagenwohnung,"45,15 m²",ab 01.01. 2025,1,1,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
!!!Charmante Dachgeschosswohnung ERSTBEZUG!!!,1.106.010 €,"Tempelhof, 12101 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"122,89 m²",9.000 €/m²,Dachgeschoss,"139,81 m²",nach Vereinbarung,2,2,nil,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Perfekte Lage! VERMIETETE 3-Zimmer Eigentumswohnung nahe Schlossstraße - provisionsfrei investieren,408.000 €,"Bundesallee 111,
Friedenau, 12161 Berlin",3,"85,85 m²",4.752 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HELLE 1 ZIMMER WOHNUNG IN GRÜNER OASE |SÜDBALKON | STAURAUM | PROVISIONSFREI |,259.000 €,"Rudolf-Schwarz-Straße 26a,
Prenzlauer Berg, 10407 Berlin",1,"38,17 m²",6.785 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral gelegen: Gewerbe-Investment nahe Tiergarten – Tageslichtbad ++ Provisionsfrei ++,355.000 €,"Perleberger Str. 39,
Moabit, 10559 Berlin",3,"92,18 m²",3.851 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
