title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schöne 2-Raum-Wohnung im EG mit Laminat/Fliesen und Balkon, sofort vermietbar!",59.000 €,"Leipziger Straße 67,
Nordvorstadt, 08058 Zwickau",2,"52,41 m²",1.126 €/m²,Erdgeschosswohnung,nil,sofort,1,1,nil,"2.975,- EUR inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schicke Designer-Stadtwohnung I 3 Zi I 2 Balkone I Hochwertig I Einbauküche I Möblierung möglich!,785.000 €,"Zentrum-Ost, 04103 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"135,5 m²",5.793 €/m²,Etagenwohnung,nil,ab sofort,2,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
reizvolle 2-Zimmer-Wohnung in bester Südvorstadt-Lage,217.000 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,46 m²",3.531 €/m²,Etagenwohnung,"61,46 m²",nil,1,1,nil,"7,14 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Renovierte 2-Raum-Wohnung mit neuen Laminat, Dusche, Wanne und Balkon - ideal für Eigennutzer",75.000 €,"Am Rosenweg 2,
08233 Treuen, Vogtlandkreis",2,"64,25 m²",1.167 €/m²,Erdgeschosswohnung,nil,sofort,1,1,nil,Provisionsfrei,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Klein und tolle Anlage!,42.500 €,"Lutherviertel, 09126 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,27 m²,1.574 €/m²,nil,nil,nil,1,1,nil,"3,57% inkl. MwSt. vom Kaufpreis",{'is24qa-vermietet-label': ''}
Gut geschnittene 2-Zimmer-Wohnung mit Balkon und Stellplatz in ruhiger Umgebung von Leipzig,118.500 €,"Schönefeld-Abtnaundorf, 04347 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,7 m²",1.890 €/m²,Etagenwohnung,0 m²,nil,1,1,1 Außenstellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,277.569 €,"Zentrum, 09111 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60 m²,4.626 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtleben Deluxe: Hochwertig im Neubau am Stadtpark Wohnen,"349.798,50 €","Beckerstraße 35b - WE06,
Kapellenberg, 09120 Chemnitz","3,5",86 m²,"4.067,40 €/m²",nil,nil,nil,2,1,2 Stellplätze,siehe Sonstiges,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Freie, charmante 2-Zimmer-Wohnung mit umlaufender Dachterrasse! EBK! TG-Stellplatz!",153.500 €,"Laubegast, 01279 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,09 m²",2.947 €/m²,Etagenwohnung,nil,Kaufpreiszahlung,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% Mwst. vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Für Anleger: Frisch renovierte, helle 2-Z-WE mit Aufzug in Eutritzsch",129.000 €,"Eutritzsch, 04129 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,3 m²",2.420 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
