title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Renditegarant - helle 1-Zimmer-Wohnung im Münchner Olympiapark mit Ausblick,285.000 €,"Am Riesenfeld, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,8.906 €/m²,Etagenwohnung,nil,01.02.2024,nil,nil,nil,"3,57",{'is24qa-stufenloser-zugang-label': ''}
4-ZI-ERDGESCHOSSWOHNUNG MIT WINTERGARTEN – RUHE UND KOMFORT IN BESTER LAGE,309.000 €,"91080 Uttenreuth, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"88,27 m²",3.501 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. der gesetzl. MwSt., bezogen auf den Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfreie schöne Wohnung mit Balkon und Aufzug,355.000 €,"Eduard-Spranger-Str. 26,
Lerchenau-Ost, 80935 München",2,50 m²,7.100 €/m²,Etagenwohnung,6 m²,01.06.2024,1,1,nil,"8449,00","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Großzügige 4-Zi.-Neubau-Wohnung mit traumhaftem Blick!,594.000 €,"83620 Feldkirchen-Westerham, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94 m²,6.319 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
München Sendling: Gehoben ausgestattete 2 Zi. ETW zum Selbstbezug oder zur Kapitalanlage,425.000 €,"Sendlinger Feld, 81371 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,8.500 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Duplex-Stellplatz,"2,38% vom KP inkl. MwSt. jeweils Käufer und Verkäufer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"3-Zimmer-Neubauwohnung, Balkon - Stilvoll Wohnen mit Panoramablick",549.000 €,"83620 Feldkirchen-Westerham, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,6.949 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre eigene 4 Wände - jetzt einziehen! Komplett sanierte 3 Zimmer Wohnung mit Südbalkon,500.000 €,"Am Riesenfeld, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,6.944 €/m²,Etagenwohnung,4 m²,ab sofort,2,1,nil,"2,38% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Wohnen mit Stil! Moderne 2-Zimmer-Wohnung in attraktiver Wohngegend,385.000 €,"Großreuth bei Schweinau, 90431 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,5.833 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 3-Zimmer-Wohnung mit zwei Balkonen und Tiefgaragenstellplatz,312.000 €,"Röthenbach West, 90449 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,3.250 €/m²,Etagenwohnung,nil,nil,2,nil,nil,"2,78 % vom Verkaufspreis inkl. MwSt., vom Käufer zu zahlen nach notarieller Beurkundung","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
EIGENTUMSWOHNUNG - GARTEN - TIEFGARAGE,169.000 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,4.694 €/m²,Erdgeschosswohnung,nil,sofort,nil,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
