title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante Altbauwohnung: Modernisiertes Juwel in begehrter Wohngegend,469.000 €,"Oberschöneweide, 12459 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,24 m²",5.376 €/m²,nil,nil,bezugsfrei / ready for occupancy,2,1,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Modernes Penthouse mit spektakulärer Fernsicht, großer Südterrasse, Lift und TG- Stellplatz",759.000 €,"Lichterfelde, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"127,25 m²",5.965 €/m²,Penthouse,nil,nach Vereinbarung,nil,2,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmante Altbauwohnung im Herzen von Berlin Schöneberg Wohnen in historischem Flair,290.000 €,"Schöneberg, 10829 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"49,52 m²",5.856 €/m²,Erdgeschosswohnung,nil,sofort,nil,1,nil,"3,57 %","{'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
*Provisionsfrei und einmaliges Investment* 2-Zimmer am Walther-Schreiber-Platz,255.000 €,"Bundesallee 111,
Friedenau, 12161 Berlin",2,"51,04 m²",4.996 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*TOP LAGE* Schöne Altbauwohnung in Berlin Wedding,226.115 €,"Wedding, 13349 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,15 m²",4.100 €/m²,Etagenwohnung,nil,nil,1,1,nil,3% zzgl. gesetzl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
INVESTIEREN zwischen Torstraße und Invalidenstraße: 1-Zimmer-Wohnung in TOPLAGE,262.000 €,"Ackerstraße 153,
Mitte (Ortsteil), 10115 Berlin",1,"40,13 m²",6.529 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
°PROVISIONSFREI° 2-Zimmer Altbauwohnung mit Balkon als ideale Altersvorsorge,208.000 €,"Bundesallee 111,
Friedenau, 12161 Berlin",2,"43,21 m²",4.814 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Paul & Partner* DIE LAGE IST DER WAHNSINN !,165.000 €,"Königin-Luise-Straße 00,
Dahlem, 14195 Berlin",1,"20,39 m²",8.092 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt. vom notariellen Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Helle 2-Zimmer mit Süd-Balkon im 5.OG mit Aufzug - vermietet,295.000 €,"Goslarer Platz 5,
Charlottenburg, 10589 Berlin",2,"72,42 m²",4.073 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Top Investment: Provisionsfreie Eigentumswohnung nahe Friedrich-Wilhelm-Platz,468.000 €,"Bundesallee 111,
Friedenau, 12161 Berlin",3,"85,54 m²",5.471 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
