title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliche 2 1/2 Zi-Maisonette-Wohnung mit eigenem Eingang und Garage,167.000 €,"Am Herrngarten 6,
65817 Eppstein, Main-Taunus-Kreis",2,50 m²,3.340 €/m²,Maisonette,nil,sofort,1,1,1 Garage,"3,57 % inkl. MwSt vom Kaufpreis",{}
Sonnige 2-Zimmer-Wohnung mit großem Balkon in Freudenberg direkt vom Eigentümer,299.000 €,"Narzissenweg 20,
Dotzheim, 65201 Wiesbaden",2,"57,88 m²",5.166 €/m²,Hochparterre,nil,1.6.2024,1,1,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Wohnung in Frankfurt zu verkaufen,210.000 €,"Albert-Schweitzer-Straße 22b,
Nieder-Eschbach, 60437 Frankfurt am Main",2,43 m²,4.884 €/m²,Etagenwohnung,nil,nil,nil,1,nil,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"""Schön aufgeteilte 3-Zimmer Wohnung: 92qm Wohnfläche mit idyllischer Terrasse in Wiesbaden""",349.000 €,"Südost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,3.793 €/m²,Erdgeschosswohnung,nil,04/24,2,2,1 Garage,"2,5%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gepflegte Wohnung mit fünf Zimmern und Balkon in Mörfelden-Walldorf,354.000 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,3.308 €/m²,Etagenwohnung,107 m²,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Gartenwohnung mit viel zusätzlichem Platz im Souterrain sucht neue Eigentümer,449.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,07 m²",4.824 €/m²,Erdgeschosswohnung,25 m²,01.08.2024,2,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Offen für Angebote: 2.0-Zimmer Wohnung in Offenbach am Main,nil,"Rumpenheim, 63073 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,3.229 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
***** Niemand darüber ***** Gemütliche 2- Zimmer Wohnung in Bad Homburg zu verkaufen,235.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,4.519 €/m²,Hochparterre,8 m²,1.6.2024,1,1,nil,"2,5% zuzügl 19 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige Dachgeschosswohnung mit besonderen Charme!,260.000 €,"Rathausstr. 27,
63594 Hasselroth, Main-Kinzig-Kreis",3,"125,25 m²",2.076 €/m²,Dachgeschoss,4 m²,Sofort,2,1,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ansprechende 1,5-Zimmer-Wohnung mit Balkon und EBK in Babenhausen",110.000 €,"Im Erloch 14,
64832 Babenhausen, Darmstadt-Dieburg (Kreis)","1,5",45 m²,2.444 €/m²,Sonstige,nil,9.5.2024,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
