title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Dachgeschossmaisonette, fußläufig zum Blankensee",149.000 €,"14959 Trebbin, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,2.191 €/m²,nil,nil,nil,nil,1,nil,3.57 %,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
3 Zimmer Wohnung mit Balkon zur Eigennutzung oder als Kapitalanlage,339.000 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,23 m²",4.629 €/m²,Etagenwohnung,"73,23 m²",nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-personenaufzug-label': ''}
Hochwertige Maisonettewohnung mit großartigem Wintergarten zwischen dem Volkspark und Jungfernsee,550.000 €,"Nauener Vorstadt, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,5.851 €/m²,Maisonette,nil,ab sofort,2,2,1 Außenstellplatz,"3,57% inkl. MwSt. bezogen auf den beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusiv! Geräumige Wohnung mit vielen Highlights auf herrschaftlichem Anwesen,369.000 €,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,4.241 €/m²,Etagenwohnung,nil,nach Absprache,nil,1,1 Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete Dachgeschosswohnung nahe Berlin,160.000 €,"Friedrich-Naumann-Straße 38,
16540 Hohen Neuendorf, Oberhavel (Kreis)",2,"46,66 m²",3.429 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3 Zimmer Erdgeschoss-Eigentumswohnung in Toplage mit Terrassengarten.,299.000 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,4.211 €/m²,Erdgeschosswohnung,20 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
Geräumige 3-Zimmer-Wohnung in grüner Wohnanlage mit eigenem Garten,215.000 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,21 m²",2.680 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Attraktive 1-Zimmer-Eigentumswohnung mit Terrasse zum abgeschirmten Gartenbereich in Altberesinchen,105.000 €,"Fürstenberger Straße 32a,
Altberesinchen, 15232 Frankfurt (Oder)",1,"46,33 m²",2.266 €/m²,Terrassenwohnung,"46,33 m²",nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Single-Wohnung mit Grünblick,134.000 €,"Bornstedt, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43 m²,3.116 €/m²,nil,nil,nil,nil,nil,nil,"2,38 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
NEU - Weitblick inklusive: Sonniges Wohnen im Dachgeschoss,279.000 €,"Babelsberg Süd, 14482 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,61 m²",4.318 €/m²,nil,nil,nil,nil,nil,nil,"2,38 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
