title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
EXKLUSIVES WOHNEN - PENTHOUSEWOHNUNG (7),949.000 €,"Demblerstraße 25,
Balanstraße-West, 81549 München",3,87 m²,10.908 €/m²,Penthouse,nil,Herbst 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Capital Investment! *Fernwärme, neuer Aufzug, SCHLOSSBLICK* Keine PROVISION!",403.400 €,"85764 Oberschleißheim, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,5.106 €/m²,Penthouse,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Zimmer Dachgeschoßwohnung mit kleiner Galerie, TG Einzelstellplatz, Top Lage in Obersendling",398.000 €,"Leutstettener Straße 69,
Obersendling, 81477 München",2,56 m²,7.107 €/m²,Dachgeschoss,10 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"2,97","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
1-Zimmerappartement mit Südbalkon in schöner Wohnlage,85.000 €,"94169 Thurmansbang, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,2.179 €/m²,Etagenwohnung,2 m²,nach Vereinbarung,1,1,1 Garage,"3,57 % aus Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
!Hübsche Wohnung mit Balkon in zentraler Lage - Moosach! !!! Attraktiv durch Erbbaurecht!!!,298.000 €,"Alt-Moosach, 80993 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","68,23 m²",4.368 €/m²,Erdgeschosswohnung,"2,12 m²",nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. 19 % MWST. des notariellen Kaufpreises. In gleicher Höhe für den Verkäufer tätig.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VOLLTREFFER! Viel Sonne durch Südterrasse,474.000 €,"84424 Isen, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,78 m²",5.526 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,"2,38% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnungspaket! 10 LEERSTEHENDE WOHNUNGEN! Gepflegter Bestand mit tollem Gemeinschaftseigentum,4.144.000 €,"Pasing, 81243 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,455 m²,9.108 €/m²,Etagenwohnung,nil,Sofortbezug,nil,nil,3 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baudenkmal mit schönem Innenhof in Zentrumsnähe - Lift,235.000 €,"Hochfeld, 86169 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,3.790 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vier Traum-Wohnungen in bester Lage am Klostersee,652.500 €,"85560 Ebersberg, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87 m²,7.500 €/m²,Dachgeschoss,nil,1.5.2024,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtleben pur!: geräumige 2-Zimmer-Wohnung mit großem Balkon,195.000 €,"Wolfram-und Herrenbachviertel, 86161 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,63 m²",3.164 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Exclusive, moderne Dachterrassenwohnung Nähe Park",759.000 €,"Ramersdorf, 81671 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"83,21 m²",9.121 €/m²,Penthouse,nil,nil,1,2,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision (inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Die feine Adresse in Nürnberg - Penthouse mit Tiefgaragenplatz in ruhiger Lage von Erlenstegen,1.025.000 €,"St. Jobst, 90491 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,199 m²,5.151 €/m²,Penthouse,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,"3,57 % vom Verkaufspreis (inkl. 19% MwSt) v. Käufer zu zahlen","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
