title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dörrebach - Einfamilienhaus auf großem Grundstück - Linnfeldstraße 14,448.000 €,"55444 Dörrebach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,2.928 €/m²,nil,78 m²,nach Absprache,4,1,4 Stellplätze,"2,975 % (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEU-2-Zimmerwohnung mit Balkon und mit Weitblick in Neustadt,164.000 €,"Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,2.563 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Courtage je 3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
175 m²-Haus mit 8 (!) Zimmern in Bubenheim – Preislich eine tolle Wohnungsalternative!,299.000 €,"55270 Bubenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175 m²,1.709 €/m²,Etagenwohnung,nil,derzeit vermietet,nil,2,nil,"2,975 % inkl. MwSt. Der Verkäufer zahlt denselben Anteil.",{'is24qa-vermietet-label': ''}
Wohnen in der Ahrarkade - Hochwertige 3-Zimmer-Wohnung mit zwei Bäder und separater Küche mit EBK!,249.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,67 m²",3.087 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohnen mit Ausbaureserve im Einfamilienhaus in ruhiger Wohnlage!,360.000 €,"Kernstadt, 67227 Frankenthal (Pfalz)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","125,96 m²",2.858 €/m²,nil,"90,99 m²",sofort,2,1,2 Stellplätze,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Rentables Appartement in schöner Höhenlage von Bad Neuenahr.,129.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"40,96 m²",3.149 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Ob Eigenheim oder zur Kapitalanlage -helle Etagenwohnung in Bobenheim-Roxheim,129.000 €,"67240 Bobenheim-Roxheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,2.529 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung in Zentrums- und Lennéparknähe von Bad Neuenahr!!,159.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,3.180 €/m²,Etagenwohnung,nil,kurzfristig,1,1,nil,"2,38% inklusive gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemütliche 2-Zimmer-Wohnung mit separatem Gästezimmer und Gartenmitbenutzung zu verkaufen,70.000 €,"65624 Altendiez, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,1.228 €/m²,nil,nil,nil,1,1,nil,nil,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
Dreizimmerwohnung im 1. OG mit Garage in guter Lage von Mainz / Hartenberg,244.000 €,"Hartenberg-Münchfeld, 55122 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,3.389 €/m²,Etagenwohnung,4 m²,nil,2,1,Garage,"3,57 % inkl. MwSt.",{}
