title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliche 2-Zimmer-Wohnung mit Tiefgaragenstellplatz,295.000 €,"Weiden, 50858 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,3.688 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt",{'is24qa-balkon-terrasse-label': ''}
Neubauprojekt im Herzen von Bad Sassendorf - Gut durchdachte 4-Zimmer-Wohnung mit Balkon und TG,465.000 €,"Bahnhofstraße 35,
59505 Bad Sassendorf, Soest (Kreis)",4,"102,2 m²",4.550 €/m²,Etagenwohnung,nil,Sommer 2025,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt im Herzen von Bad Sassendorf - 4-Zimmer-Penthouse-Wohnung mit Dachterrasse und TG,645.000 €,"Bahnhofstraße 35,
59505 Bad Sassendorf, Soest (Kreis)",4,"141,84 m²",4.547 €/m²,Dachgeschoss,nil,Sommer 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Anlagewohnung in Bergheim,66.500 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,1.705 €/m²,Sonstige,45 m²,nil,1,1,nil,"3,57 % ( inkl. 19 % MwSt. )","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Ansprechende, gepflegte Wohnung mit idealer Raumaufteilung",179.000 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,07 m²",2.104 €/m²,nil,nil,nach Vereinbarung,nil,nil,nil,"3,57 % vom Kaufpreis inkl. MwSt.",{}
Sehr schöne 3-Zimmer-Wohnung im Erdgeschoss als Kapitalanlage,220.000 €,"Broich, 45479 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,2.857 €/m²,Erdgeschosswohnung,8 m²,nil,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Viel Platz mit Dachterrasse und Doppelgarage,299.000 €,"47665 Sonsbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"156,13 m²",1.915 €/m²,Etagenwohnung,nil,sofort,2,2,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubauprojekt im Herzen von Bad Sassendorf - Erdgeschosswohnung mit zwei Zimmern und TG-Stellplatz,275.000 €,"Bahnhofstraße 35,
59505 Bad Sassendorf, Soest (Kreis)",2,"60,21 m²",4.567 €/m²,Erdgeschosswohnung,nil,Sommer 2025,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,190.000 €,"47506 Neukirchen-Vluyn, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,3.800 €/m²,nil,50 m²,2023,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sindorf: Lichtdurchflutete, moderne 3-Zimmerwohnung mit überdachter Sonnenloggia",229.000 €,"50170 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,3.095 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% Käufercourtage inkl. MwSt.",{}
