title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Toll geschnittene, nicht vermietete 2-Zi.-Whg. mit Balkon und EBK",169.000 €,"Auerbach, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,38 m²",3.052 €/m²,Etagenwohnung,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
KENSINGTON - Exklusiv - Großzügige 4-Zi.-Wohnung mit vielen Möglichkeiten in Top Lage von Regensburg,349.000 €,"Kasernenviertel, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"82,52 m²",4.229 €/m²,Etagenwohnung,nil,Ab Sofort,3,1,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Tolle Maisonette-Wohnung als erste eigene Wohnung, künftiges Zuhause oder Kapitalanlage",259.000 €,"92718 Schirmitz, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,84 m²,3.083 €/m²,Maisonette,25 m²,nil,2,1,1 Carport,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung in Münchberg,125.000 €,"95213 Münchberg, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,1.214 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
gemütliche Eigentumswohnung im Herzen der Altstadt,215.000 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,4.479 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Moderne & elegante Wohnung auf zwei Etagen mit Garten und 4 Bädern, neuwertig",1.550.000 €,"Echarding, 81673 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"178,04 m²",8.706 €/m²,Erdgeschosswohnung,"35,81 m²",ab 01.05.2024,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mit Sonder-AfA! Neubau 3-Zimmer-Dachgeschosswohnug mit Terrasse zu verkaufen,524.000 €,"85298 Scheyern, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,14 m²",5.749 €/m²,Dachgeschoss,"11,58 m²",nil,2,1,2 Tiefgaragen-Stellplätze,"2,00 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöner Wohnen in Mögeldorf : -) Schicke 2-Zimmer-Wohnung mit Sonnen-Loggia und Stellplatz,249.000 €,"Ostendstraße 212,
Mögeldorf, 90482 Nürnberg",2,"63,9 m²",3.897 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Außenstellplatz,"3,57 % incl. MwSt. vom notariellen Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hochwertiges Penthouse Apartment mit großzügiger Dachterrasse und TG-Stellplatz in zentrumsnaher ...,237.000 €,"86633 Neuburg an der Donau, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"40,87 m²",5.799 €/m²,Sonstige,nil,nil,nil,1,Tiefgaragen-Stellplatz,"Die Maklercourtage für den Käufer beträgt 1,5 % inkl. gesetzl. MwSt. vom notariellen Kaufpreis.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
** Ismaning ** Gepflegtes Apartment mit guter Anbindung S8 und Infrastruktur im grünen Ismaning,279.000 €,"85737 Ismaning, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,8.206 €/m²,Etagenwohnung,6 m²,nil,nil,1,1 Außenstellplatz,"Käuferprovision beträgt 2,5 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
