title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Unser Angebot an Sie!,690.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",89 m²,7.753 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
BERGBLICK - ORTSRANDLAGE - SONNE PUR 2-Zimmer Neubau-Etagenwohnung in Peiting,Auf Anfrage,"86971 Peiting, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,57 m²",nil,Etagenwohnung,nil,Herbst 2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive Ausstattung! Luxus Penthouse mit sensationeller Aussicht, Aufzug und großer Dachterrasse.",690.000 €,"93333 Neustadt an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,188 m²,3.670 €/m²,Penthouse,30 m²,sofort,2,2,2 Carports,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Erleben Sie Bergidylle pur - sonnig, helle und ruhige Wohnung direkt in den Bergen",234.000 €,"83259 Schleching, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,4.500 €/m²,Etagenwohnung,nil,01.06.2024,1,1,1 Tiefgaragen-Stellplatz,"2,57 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ein Träumchen!,195.000 €,"Breslauer Str. 19,
83410 Laufen, Berchtesgadener Land (Kreis)",2,60 m²,3.250 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hübsches Apartment in ruhiger und grüner Lage,324.000 €,"85774 Unterföhring, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,8.100 €/m²,Etagenwohnung,nil,15. Juli,nil,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt. vom Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Premiumlage in Bad Reichenhall: Exklusives Penthouse mit umlaufender Dachterrasse und Lift!,995.000 €,"83435 Bad Reichenhall, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,170 m²,5.853 €/m²,Penthouse,nil,nach Vereinbarung,nil,nil,2 Tiefgaragen-Stellplätze,"2,97 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bad Wiessee: 3-Zimmer Gartenwohnung mit Bergblick,1.560.000 €,"83707 Bad Wiessee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,9 m²",14.593 €/m²,Erdgeschosswohnung,"138,5 m²",nach Vereinbarung,2,2,5 Außenstellplätze,Provisionsfrei,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Stylische 2,5 Zi.-Dachstudio-Whg. mit 2 Balkonen",249.000 €,"85410 Haag an der Amper, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","65,71 m²",3.789 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"2,38% inkl. MwSt. Mit dem Verkäufer besteht ein Maklervertrag in gleicher Höhe.",{'is24qa-einbaukueche-label': ''}
Pflegeappartement in Haar mit über 4 % Rendite und bevorzugtes Belegungsrecht!,170.000 €,"85540 Haar, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"22,83 m²",7.446 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"2,975 % inkl. 19% MwSt vom notariellen Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
