title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3-Zimmer Neubauwohnung mit großzügigem Süd-Balkon,846.123 €,"83209 Prien am Chiemsee, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,07 m²",8.900 €/m²,Etagenwohnung,nil,2024,2,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Betreutes Wohnen in Augsburg, moderne, energieeffiziente 2-Zi-Wohnung",312.000 €,"Rebhuhnstraße 10,
Haunstetten-West, 86179 Augsburg",2,58 m²,5.379 €/m²,Etagenwohnung,63 m²,1.6.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top-Investment: Wohnung mit großem Potential und attraktiver Rendite,400.000 €,"Alt-Moosach, 80993 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"89,5 m²",4.469 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Garage,"3,57% inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"Bogenhausen: Exklusive, komplett renovierte 3-Zimmer-Wohnung 123m²",1.070.000 €,"Hornsteinstraße 8,
Herzogpark, 81679 München",3,123 m²,8.699 €/m²,Etagenwohnung,"128,5 m²",1.7.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wo andere Urlaub machen. Neubau - Wohnanlage mit Tiefgarage in ruhiger Wohnlage von Bad Wöris,429.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,79 m²",6.236 €/m²,Etagenwohnung,nil,November 2024,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % vom Kaufpreis inkl. 19% Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Helle und großzügige 3-Zimmer-Terrassenwohnung in Süd-/ West Ausrichtung,850.000 €,"Alt-Moosach, 80993 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,23 m²",11.768 €/m²,Terrassenwohnung,nil,01.12.2024,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt. vom beurkundeten Kaufpreis pro Vertragspartei bei Vertragsabschluss fällig.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Modernes Apartement - komplett neu renoviert,299.000 €,"Alt-Moosach, 80993 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37 m²,8.081 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"3,57 % inkl. MwSt. vom beurkundeten Kaufpreis pro Vertragspartei bei Vertragsabschluss fällig.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Leben wie im Haus mit Garten & auf 2 Stockwerken | WE3: 5-Zimmer | KfW40 QNG | Wärmepumpe & PV,520.335 €,"Stauffenbergstraße 6b,
93133 Burglengenfeld, Schwandorf (Kreis)",5,"109,63 m²",4.746 €/m²,Erdgeschosswohnung,"5,2 m²",nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne und ruhige 1-Zimmer-Wohnung mit Balkon in Bad Füssing,67.000 €,"Safferstettenerstraße 15,
94072 Bad Füssing, Passau (Kreis)",1,30 m²,2.233 €/m²,Etagenwohnung,30 m²,21.5.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wo andere Urlaub machen. Neubau - Wohnanlage mit Tiefgarage in ruhiger Wohnlage von Bad Wöris,489.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,79 m²",6.129 €/m²,Erdgeschosswohnung,nil,November 2024,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % vom Kaufpreis inkl. 19% Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohnen wo andere Urlaub machen. Neubau - Wohnanlage mit Tiefgarage in ruhiger Wohnlage von Bad Wöris,489.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,79 m²",6.129 €/m²,Etagenwohnung,nil,November 2024,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % vom Kaufpreis inkl. 19% Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Dachgeschosswohnung in Lindau-Reutin,370.000 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,4.684 €/m²,Dachgeschoss,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Investieren Sie in Immobilien mit einem Kapital von nur 199.000,00 €",199.000 €,"86807 Buchloe, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,3.827 €/m²,Etagenwohnung,nil,Nach Absprache,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
KfW 40+ Neubauwohnung in fertiggestellter Wohnanlage zu verkaufen,329.900 €,"Pfeifferstraße 8,
Hammerweg, 92637 Weiden in der Oberpfalz",3,"81,51 m²",4.047 €/m²,Etagenwohnung,5 m²,17.5.2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geschmackvolle 2 Zimmerwohnung mit gehobener Ausstattung in Issing,286.500 €,"86946 Vilgertshofen, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,12 m²",5.954 €/m²,Etagenwohnung,nil,01.07.2024,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Wohnung - Top für Rendite & Eigennutzung!,129.000 €,"Innenstadt, 95030 Hof
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,1.767 €/m²,nil,nil,01.06.2024,2,1,1 Außenstellplatz,"2,2 % vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen wo andere Urlaub machen. Neubau - Wohnanlage mit Tiefgarage in ruhiger Wohnlage von Bad Wöris,479.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,53 m²",6.178 €/m²,Etagenwohnung,nil,November 2024,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % vom Kaufpreis inkl. 19% Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Jägerstraße 3, 96050 Bamberg",199.000 €,"Jägerstraße 3,
Wunderburg/Gereuth, 96050 Bamberg",2,47 m²,4.234 €/m²,Erdgeschosswohnung,nil,01.09.2024,nil,1,nil,nil,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen wo andere Urlaub machen. Neubau - Wohnanlage mit Tiefgarage in ruhiger Wohnlage von Bad Wöris,499.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,21 m²",6.070 €/m²,Erdgeschosswohnung,nil,November 2024,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % vom Kaufpreis inkl. 19% Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
WE7: 4-Zimmer im 2. OG | KfW40 QNG | Neubau mit Aufzug | Luft-Wärmepumpe mit PV-Anlage,391.065 €,"Stauffenbergstraße 6b,
93133 Burglengenfeld, Schwandorf (Kreis)",4,"84,2 m²",4.644 €/m²,Etagenwohnung,"6,28 m²",nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
