title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
TAINZO - Zukunftsorientiertes Wohnen,553.668 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,3 m²",5.749 €/m²,Etagenwohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
S 1.1: 3-Zimmer Wohnung mit Balkon und Unberührten Parkaussichten,572.000 €,"Dachauer Straße 8+9,
85764 Oberschleißheim, München (Kreis)",3,"63,32 m²",9.033 €/m²,Etagenwohnung,"67,78 m²",2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
S 0.3: Elegante 3-Zimmer-Wohnung im EG mit Atrium und eigenem Gartenteil,793.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",3,"94,38 m²",8.402 €/m²,Erdgeschosswohnung,"101,92 m²",2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
6 versch. Nullenergie Eigentumswohnungen mit QNG,455.000 €,"97903 Collenberg, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,3.922 €/m²,Sonstige,nil,1.3.2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
S 0.5: 2-Zimmer-Erdgeschosswohnung mit Hochwertigem Komfort,428.000 €,"Dachauer Straße 8+9,
85764 Oberschleißheim, München (Kreis)",2,"47,53 m²",9.005 €/m²,Erdgeschosswohnung,"46,94 m²",2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geschmackvolle 3-Zimmer-Gartenwohnung mit geh. Innenausstattung mit Balkon und EBK in Puchheim,695.000 €,"82178 Puchheim, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,8.373 €/m²,Erdgeschosswohnung,71 m²,1.10.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"S 2.5: Moderne, gut geschnittene 2-Zimmer Wohnung mit Balkon",393.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",2,"41,75 m²",9.413 €/m²,Etagenwohnung,"48,7 m²",2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TAINZO - Zukunftsorientiertes Wohnen,381.848 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,7 m²",5.902 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse Einzimmerwohnung Whörder Wiese,155.000 €,"Wöhrd, 90489 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,26 m²,5.962 €/m²,Sonstige,nil,nil,nil,1,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
S 3.2: Schöne geräumige 3 Zimmer Wohnung im Herzen Oberschleißheims,868.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",3,"107,1 m²",8.105 €/m²,Dachgeschoss,"128,28 m²",2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TAINZO - Zukunftsorientiertes Wohnen,552.220 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,8 m²",5.951 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lukrative Investition: Vermietete 2-Zimmer-Wohnung mit Loggia und großem Potenzial,298.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,4.585 €/m²,Etagenwohnung,0 m²,nil,1,1,1 Außenstellplatz,"2,98% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"S 2.3: Moderne 3-Zimmer-Wohnung mit großem, sonnigen Balkon",501.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",3,"56,23 m²",8.910 €/m²,Etagenwohnung,"63,16 m²",2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
S 1.2: 2-Zimmer-Rückzugsort im 1. OG mit Balkon in Ruhiger Umgebung,461.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",2,"50,02 m²",9.216 €/m²,Etagenwohnung,"54,48 m²",2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
S 2.2: Großzügige 3-Zimmer-Wohnung mit Terrasse und weitläufiger Aussicht,395.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",2,"44,83 m²",8.811 €/m²,Etagenwohnung,"51,54 m²",2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 3-Zi.-Neubau-Whg. mit Balkon,519.000 €,"86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,5.831 €/m²,Etagenwohnung,10 m²,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
S 1.3: Modernes 2-Schlafzimmer-Domizil mit Privatem Balkon und Parkzugang,563.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",3,"61,17 m²",9.204 €/m²,Etagenwohnung,"66,06 m²",2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives, lichtdurchflutetes gesamtes Dachgeschoss mit 4-Zi., 2 Bädern und vielen Highlights!",790.000 €,"86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,5.985 €/m²,Dachgeschoss,23 m²,2025,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Apartment im Seniorenwohnzentrum am Röthelheimpark in Erlangen,209.000 €,"Röthelheimpark, 91052 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"59,6 m²",3.507 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Wunderschöne 2-Zimmer-Dachgeschoss-Wohnung mit tollem Blick in die Berge in Kolbermoor,285.000 €,"83059 Kolbermoor, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,61 m²",5.125 €/m²,Dachgeschoss,6 m²,nil,nil,1,1 Stellplatz,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
Neubau - 5 Zimmer - Maisonette - Berg- und Illerblick,1.015.000 €,"Papiermühlenweg 13,
87448 Waltenhofen, Oberallgäu (Kreis)",5,163 m²,6.227 €/m²,Maisonette,nil,01.09.2024,4,2,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum-Penthouse in Top-Lage,930.000 €,"Friedrichshofen-Hollerstauden, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",149 m²,6.242 €/m²,Penthouse,213 m²,28.5.2024,3,2,4 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TAINZO - Zukunftsorientiertes Wohnen,372.140 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,7 m²",5.752 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
S 0.7: Exklusive 3-Zimmer-Gartenwohnung mit Atrium und Luxuriösem Raumangebot,717.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",3,"78,74 m²",9.106 €/m²,nil,"82,82 m²",2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 Zi. Gartenwohnung, Terrasse und ca. 121 m2 Privatgarten",459.000 €,"An der Weilach 8,
86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)",3,79 m²,5.810 €/m²,Erdgeschosswohnung,12 m²,2025,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
S 2.6: 2-Zimmer Wohnung in modernem Stil mit Balkon in Oberschleißheim,433.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",2,"46,03 m²",9.407 €/m²,Etagenwohnung,"51,51 m²",2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
S 2.4: Gut strukturierte 2-Zimmer Wohnung in ruhiger Lage,437.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",2,"47,14 m²",9.270 €/m²,Etagenwohnung,"52,82 m²",2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
N 1.1: Helle 4-Zimmer-Wohnung im 1. OG mit Blick auf Schleißheim,1.073.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",4,"125,44 m²",8.554 €/m²,Etagenwohnung,"133,12 m²",2025,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort Frei ! Attraktive 4-Zimmer-Eigentumswohnung in Wenzenbach / Thanhausen,249.000 €,"93173 Wenzenbach, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,2.767 €/m²,Etagenwohnung,45 m²,sofort möglich,nil,1,2 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
TAINZO - Zukunftsorientiertes Wohnen,555.278 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,6 m²",5.748 €/m²,Etagenwohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
S 1.4: Sonnige 2-Zimmer-Wohnung im Obergeschoss mit Eleganter Ausstattung und Balkon,473.000 €,"Dachauer Straße 8+9,
85764 Oberschleißheim, München (Kreis)",2,"50,89 m²",9.295 €/m²,Etagenwohnung,"52,88 m²",2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante und gut geschnittene 2-Zimmer-EG-Wohnung in attraktiver Lage in München-Schwabing/West,490.000 €,"Neuschwabing, 80796 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,36 m²",8.851 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,"2,98 %",{'is24qa-personenaufzug-label': ''}
S 0.1: Weitläufige 3-Zimmer-Familienwohnung mit Garten und Atrium in Haus Süd,1.038.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",3,"116,62 m²",8.901 €/m²,Erdgeschosswohnung,"124,64 m²",2025,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
S 0.6: Charmante 2-Zimmer-Wohnung in Modernem Stil,383.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",2,"42,51 m²",9.010 €/m²,nil,"41,76 m²",2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
S 3.1: Gut geschnittene 3-Zimmer Wohnung mit 2 Terrassen in grüner Lage,584.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",2,"68,7 m²",8.501 €/m²,Dachgeschoss,"84,54 m²",2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
N 2.2: Gemütliche 4-Zimmer-Wohnung mit Intelligenter Aufteilung,938.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",4,"106,59 m²",8.800 €/m²,Etagenwohnung,"118,93 m²",2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumwohnung im Allgäu in gehobener und sonniger Wohnanlage,396.000 €,"Buchenweg 11,
87616 Marktoberdorf, Ostallgäu (Kreis)",3,90 m²,4.400 €/m²,nil,96 m²,7.5.2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
N 3.2: Kompaktes 2-Zimmer-Refugium im Dachgeschoss in Oberschleißheim,515.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",2,"53,33 m²",9.657 €/m²,Dachgeschoss,"66,41 m²",2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr schöne Altbauwohnung zwischen Altstadt und Plärrer,265.000 €,"Badstr. 1,
Stadtjägerviertel, 86153 Augsburg",3,"66,9 m²",3.961 €/m²,Etagenwohnung,75 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes 1-Zimmer Apartment in Aubing - TOP Lage,365.000 €,"Altaubing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,10.139 €/m²,Etagenwohnung,nil,ab sofort,nil,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
N 3.1: Geräumige 2-Zimmer-Dachgeschosswohnung mit Smartem Layout,571.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",2,"59,78 m²",9.552 €/m²,Dachgeschoss,"73,71 m²",2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Töging a. Inn ""Sternpark"": Sonnige 3-Zi. Maisonette ETW mit TG-Stellplatz und Aufzug***",244.000 €,"Hauptstraße 50,
84513 Töging am Inn, Altötting (Kreis)",3,"91,44 m²",2.668 €/m²,Maisonette,nil,nach Vereinbarung,2,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. gesetzl. Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
N 1.2: Moderne 4-Zimmer-Residenz mit Aussicht vom obersten Balkon,1.014.000 €,"Dachauer Straße 8-9,
85764 Oberschleißheim, München (Kreis)",4,"116,49 m²",8.705 €/m²,Etagenwohnung,124 m²,2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
