title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Next Level Living am Rhein - 94 m² großer Wohn(T)raum mit Loggia und Balkon,756.500 €,"Dr.-Friedrich-Kirchhoff-Straße -,
Weisenau, 55130 Mainz",3,94 m²,8.048 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei kaufen, fast ohne Energiekosten wohnen: luxuriöse 3-Zimmerwohnung!",552.900 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,55 m²",5.727 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
2-Zimmer-Wohnung mit großem Wohn- und Ess-Bereich,493.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",2,"82,19 m²",5.998 €/m²,Erdgeschosswohnung,nil,Q1 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche Dachgeschosswohnung mit Garage in gute Lage von Haßloch,128.000 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,58 m²",2.079 €/m²,Dachgeschoss,nil,nil,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Eigentumswohnung mit Balkon in Andernach,169.000 €,"56626 Andernach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,2.449 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Wohnen in beliebter Lage in Mainz Bretzenheim ""Am Südring""! Auch für Kapitalanleger interessant",289.000 €,"Bretzenheim, 55128 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,4.070 €/m²,Etagenwohnung,5 m²,nil,2,1,1 Außenstellplatz,"2,975 inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau: Großzügige 4-Zimmer-Wohnung nahe Speyer,743.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",4,"128,34 m²",5.789 €/m²,Erdgeschosswohnung,nil,Q1 2025,1,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und Leben inmitten der Natur,695.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",4,"119,96 m²",5.794 €/m²,Erdgeschosswohnung,nil,Q1 2025,1,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und Leben inmitten der Natur,566.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",3,"93,99 m²",6.022 €/m²,Etagenwohnung,nil,Q1 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen in Mainz-Weisenau - 86 m² mit hochwertiger Ausstattung + Loggia und Balkon,706.500 €,"Dr.-Friedrich-Kirchhoff-Straße -,
Weisenau, 55130 Mainz",3,"86,7 m²",8.149 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ressourcenschonendes Wohnen, ohne den Verzicht auf Luxus! Provisionsfreie 3-Zimmer-Wohnung.",556.200 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,96 m²",5.564 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Mehr Zeit. Mehr Komfort. Mehr Lebensqualität. - Platz für die ganze Familie in ruhiger Umgebung,799.500 €,"Dr.-Friedrich-Kirchhoff-Straße -,
Weisenau, 55130 Mainz",4,"100,5 m²",7.955 €/m²,Etagenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse-Wohnung mit über 60m² Dachterrasse,1.570.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",5,"183,58 m²",8.552 €/m²,Penthouse,nil,Q1 2025,1,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige und exklusive Penthouse-Wohnung,1.360.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",5,"159,16 m²",8.545 €/m²,Penthouse,nil,Q1 2025,1,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gestalten Sie mit uns ihre energiesparende, innovative Zukunft! Provisionsfrei.",321.300 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,95 m²",5.544 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Neubau: Moderne 3-Zimmerwohnung nahe Speyer,566.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",3,"93,99 m²",6.022 €/m²,Etagenwohnung,nil,Q1 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnträume werden wahr mit einer luxuriösen Wohnung im einzigen 0-Energiehaus in KH! Provisionsfrei!,434.300 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,03 m²",5.566 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Einzigartige und exklusive Penthouse-Wohnung nahe Speyer,1.360.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",5,"159,16 m²",8.545 €/m²,Penthouse,nil,Q1 2025,1,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rollstuhlgerecht nach DIN und provisionsfrei. Wir machen Ihre Wohnträume ohne Einschränkungen wahr!,547.200 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,3 m²",6.060 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Rollstuhlgerechte 2-Zimmer Wohnung nahe Speyer,445.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",2,"72,47 m²",6.140 €/m²,Etagenwohnung,nil,Q1 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubau-4-Zimmerwohnung mit Balkon in KH-Süd - Fast ohne Energiekosten & provisionsfrei,533.300 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"88,83 m²",6.004 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Luxuriöse 4-Zimmer Neubauwohnung mit Blick auf den Rhein im 4.OG,776.000 €,"Rheinallee 30,
Süd, 67061 Ludwigshafen am Rhein",4,123 m²,6.309 €/m²,Etagenwohnung,nil,Sofort Bezugsfrei,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit viel Raum,493.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",2,"82,19 m²",5.998 €/m²,Erdgeschosswohnung,nil,Q1 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Garten, provisionsfrei und barrierefrei nach DIN. Ein uneingeschränkter Wohntraum kann wahr werden!",556.300 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,41 m²",5.831 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Barrierefreie 3-Zimmer-Wohnung im Erdgeschoss,623.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",3,"105,85 m²",5.886 €/m²,Erdgeschosswohnung,nil,Q1 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse 4-Zimmer Neubauwohnung mit Blick auf den Rhein im 3.OG,823.000 €,"Rheinallee 30,
Süd, 67061 Ludwigshafen am Rhein",4,138 m²,5.964 €/m²,Etagenwohnung,nil,Sofort Bezugsfrei,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
CHARMANTE ETAGENWOHNUNG ::: BEST-LAGE in MZ-GONSENHEIM,620.000 €,"Gonsenheim, 55124 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,6.200 €/m²,nil,20 m²,VHB,nil,1,1 Garage,"2,975 % inkl. der gesetzlichen MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohlfühl-Oase: Exklusive 3-Zimmerwohnung im Null-Energiehaus Plus - Provisionsfrei!,550.600 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,55 m²",5.703 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Einzigartig in Bad Kreuznach: 3-Zimmer-Neubauwohnung fast ohne Energiekosten & provisionsfrei,591.400 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,96 m²",5.916 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Barrierefreie 3-Zimmer-Wohnung zum Erstbezug,637.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",3,"105,85 m²",6.018 €/m²,Etagenwohnung,nil,Q1 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rollstuhlgerechte 2-Zimmer Wohnung im Erdgeschoss,437.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",2,"72,47 m²",6.030 €/m²,Erdgeschosswohnung,nil,Q1 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse 2-Zimmer Neubauwohnung mit Blick auf den Rhein im 3.OG,444.000 €,"Max-Bill-Straße 2,
Süd, 67061 Ludwigshafen am Rhein",2,76 m²,5.842 €/m²,Etagenwohnung,nil,Sofort Bezugsfrei,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei kaufen, fast ohne Energiekosten wohnen: luxuriöse 2- Zimmerwohnung mit Garten!",321.450 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"39,35 m²",8.169 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Großzügige altersgerechte Erdgeschosswohnung,359.000 €,"Kernstadt, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,3.205 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Duplex-Stellplatz,"2,38","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Rollstuhlgerechte 2-Zimmer Wohnung nahe Speyer,437.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",2,"72,47 m²",6.030 €/m²,Erdgeschosswohnung,nil,Q1 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zukunftswohnen: 3-Zimmerwohnung mit Balkon und minimalen Energiekosten in KH-Süd! Provisionsfrei!,541.500 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,41 m²",5.676 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Barrierefreie 3-Zimmer-Wohnung zum Erstbezug,637.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",3,"105,85 m²",6.018 €/m²,Etagenwohnung,nil,Q1 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse 2-Zimmer Neubauwohnung mit Blick auf den Rhein im 6.OG,669.000 €,"Rheinallee 30,
Süd, 67061 Ludwigshafen am Rhein",2,103 m²,6.495 €/m²,Etagenwohnung,nil,Sofort Bezugsfrei,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Trier-Süd, bezugsfreie 2 Zi-Wohnung mit Balkon",209.000 €,"Süd, 54290 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,3.167 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapital gut angelegt - barrierefreie Wohnung,308.000 €,"Bürgermeister-Alexander-Straße 8,
Gonsenheim, 55122 Mainz",2,71 m²,4.338 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei! Ressourcenschonendes Wohnen, ohne den Verzicht auf Luxus!",421.700 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,03 m²",5.404 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Provisionsfrei und einzigartig in Bad Kreuznach: lichtdurchflutete 3-Zimmerwohnung mit Garten!,421.700 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,49 m²",5.373 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"Luxuriöse, provisionsfreie 3-Zimmer-Wohnung im einzigen Null Energiehaus PLUS in Bad Kreuznach!",523.200 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,3 m²",5.794 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
AUSBAU-FÄHIGE DG-WHG (20 m² Potential) ::: BEST-LAGE in MZ-GONSENHEIM,420.000 €,"Gonsenheim, 55124 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",80 m²,5.250 €/m²,nil,30 m²,VHB,nil,1,1 Garage,"2,975 % inkl. der gesetzl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
4-Zimmer-Wohnung in modernem Wohnpark,769.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",4,"128,34 m²",5.992 €/m²,Etagenwohnung,nil,Q1 2025,1,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung mit viel Platz zur Entfaltung,719.000 €,"Trifelsstraße 14,
67373 Dudenhofen, Rhein-Pfalz-Kreis",4,"119,96 m²",5.994 €/m²,Etagenwohnung,nil,Q1 2025,1,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichere Kapitalanlage im Stadtgebiet,149.000 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,2.525 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Wow! Außergewöhnliche Architektur, Wintergarten plus große Gartenfläche, Ortsrand. Topp-Lage!",348.000 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,2.486 €/m²,Erdgeschosswohnung,nil,Nach Absprache,3,2,3 Stellplätze,"3,57 % vom Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Provisionsfreie 2-Zimmer-Neubauwohnung mit Balkon im Null Energiehaus PLUS Standard,321.200 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,95 m²",5.543 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
