title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zentral und ruhig! Großzügige 2-Zimmer-Eigentumswohnung mit Süd-Loggia,395.000 €,"85354 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,15 m²",5.971 €/m²,Hochparterre,5 m²,kurzfristig,1,1,1 Tiefgaragen-Stellplatz,"Käufer: 2,38 % inkl. MwSt. vom Kaufpreis",{}
3- Zimmer mit Balkon in Lauf a.d. Pegnitz FÖRDERFÄHIG!,159.000 €,"91207 Lauf an der Pegnitz, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,2.565 €/m²,Dachgeschoss,nil,nach vereinbarung,1,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gemütliche 2-Zimmer-Wohnung in Zentral-Giesing mit vielfältigen Nutzungsmöglichkeiten!!,580.000 €,"Obergiesing, 81539 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,10.943 €/m²,Etagenwohnung,8 m²,01.04.24,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hochwertige Erdgeschosswohnung mit Terrasse u. Garten sowie separatem Zugang als Kapitalanlage,570.000 €,"83624 Otterfing, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,95 m²",11.187 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"2,38 % inklusive Mehrwertsteuer inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusives Wohnen im traditionellen Jägerwinkel,395.000 €,"83707 Bad Wiessee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,53 m²",6.866 €/m²,Etagenwohnung,"4,85 m²",nil,1,1,1 Außenstellplatz,"9.401,00 EUR","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
3-ZIMMER-WOHNUNG MIT POTENZIAL MÜNCHEN PARKTSTADT BOGENHAUSEN,540.000 €,"Parkstadt, 81677 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,46 m²",8.377 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Garage,"1,79 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Traditionelles Wohnen im Jägerwinkel mit viel Potential ...,370.000 €,"83707 Bad Wiessee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,77 m²",6.405 €/m²,Dachgeschoss,"22,05 m²",nil,1,1,1 Außenstellplatz,"8.806,00 EUR","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Exklusive Etagenwohnung mit atemberaubender Dachterrasse,498.000 €,"Nordost, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,89 m²,5.596 €/m²,Etagenwohnung,nil,nil,1,1,2 Tiefgaragen-Stellplätze,"3,57 % inkl. gesetzlicher MwSt.",{}
Eigentumswohnung in einem EG Reihenhaus in zentraler Lage in Höchstädt a.d. Donau,179.000 €,"89420 Höchstädt an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",60 m²,2.983 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57% auf den Verkaufspreis (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive Penthousewohnung in Sonthofen,1.095.500 €,"87527 Sonthofen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"155,4 m²",7.050 €/m²,Penthouse,nil,November 2024,3,1,1 Tiefgaragen-Stellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
