title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
AVES QUARTIER: 3-Zimmer-Gartenwohnung zum Wohlfühlen,799.500 €,"Hans-Stießberger Straße 11,
85540 Haar, München (Kreis)",3,"95,9 m²",8.337 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU// In Bestlage von Trudering entsteht ein modernes und extravagantes MFH mit 4 Wohneinheiten!,999.900 €,"Waldtrudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,49 m²",9.132 €/m²,nil,"129,85 m²",Ab sofort,3,2,1 Duplex-Stellplatz,KEINE MAKLERCOURTAGE FÜR KÄUFER,{}
Kleines Einfamilienhaus statt Wohnung. Modernes Lifestyle im eigenen Haus,849.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,6.792 €/m²,Maisonette,150 m²,sofort,2,1,2 Carports,"2,38 % vom Kaufpreis (inkl. MwSt.)",{'is24qa-balkon-terrasse-label': ''}
Großzügiges Apartment mit Terrasse und Gartenanteil in TOP LAGE!,418.000 €,"Ulmer Str. 278,
Kriegshaber, 86156 Augsburg",1,"55,08 m²",7.589 €/m²,Erdgeschosswohnung,nil,2024,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhig & Sonnig: Exklusive 3-Zi-Obergeschosswohnung,689.900 €,"85445 Oberding, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,5 m²",7.301 €/m²,Etagenwohnung,nil,30.12.2024,nil,nil,Garage,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Wohntraum mit 4 Zimmer - traumhaften Bergblick,998.500 €,"Feldwieserstraße 52,
83236 Übersee, Traunstein (Kreis)",4,"133,1 m²",7.502 €/m²,Etagenwohnung,"11,92 m²",30.12.2025,4,1,1 Tiefgaragen-Stellplatz,"2,38 % aus der Kaufpreissumme. incl. der gesetzlichen Mehrwertsteuer.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Wohntraum mit Bergblick - 3 Zimmer ETW - Wohnpark ""Mondscheinbauer""",615.700 €,"Feldwieserstraße 52,
83236 Übersee, Traunstein (Kreis)",3,"77,45 m²",7.950 €/m²,Erdgeschosswohnung,"7,28 m²",30.12.2024,2,1,1 Stellplatz,"2,38 % aus der Kaufpreissumme. incl. der gesetzlichen Mehrwertsteuer.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
AVES QUARTIER: 4-Zimmerwohnung für die ganze Familie,829.500 €,"Münchener Straße 26a,
85540 Haar, München (Kreis)",4,"92,9 m²",8.929 €/m²,nil,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoll & Modern: Optimal geschnittene 3-Zi-Dachgeschosswohnung,559.900 €,"85445 Oberding, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,3 m²",7.338 €/m²,nil,nil,30.12.2024,nil,nil,nil,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
AVES QUARTIER: Moderne 1-Zimmerwohnung mit guter Anbindung,369.900 €,"Hans-Stießberger Straße 11,
85540 Haar, München (Kreis)",1,"40,8 m²",9.066 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familiär & Lichtdurchflutet: Großzügige 3-Zi-Erdgeschosswohnung mit privat Garten,599.900 €,"85445 Oberding, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,2 m²",7.210 €/m²,Erdgeschosswohnung,nil,30.12.2024,nil,nil,Garage,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Familiär & Lichtdurchflutet: Großzügige 3-Zi-Erdgeschosswohnung mit privat Garten,599.900 €,"85445 Oberding, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,4 m²",7.280 €/m²,Erdgeschosswohnung,nil,30.12.2024,nil,nil,Tiefgaragen-Stellplatz,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Erdgeschosswohnung mit großen Garten und Süd/West-Ausrichtung,464.000 €,"Sommerstraße 3,
93138 Lappersdorf, Regensburg (Kreis)",3,"70,53 m²",6.579 €/m²,Erdgeschosswohnung,"6,43 m²",Sommer 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Highlight - 3 Zimmer DG Wohnung - Küche und vieles mehr!,499.800 €,"Feldwieserstraße 52,
83236 Übersee, Traunstein (Kreis)",3,"70,7 m²",7.069 €/m²,Dachgeschoss,"11,92 m²",30.12.2024,2,1,1 Stellplatz,"2,38 % aus der Kaufpreissumme. incl. der gesetzlichen Mehrwertsteuer.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Erdgeschosswohnung mit großen Garten und Süd/West-Ausrichtung,464.000 €,"Sommerstraße 3,
93138 Lappersdorf, Regensburg (Kreis)",3,"71,38 m²",6.500 €/m²,Erdgeschosswohnung,"6,43 m²",Sommer 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baubeginn in Kürze! Lichtdurchflutete 3-Zimmer-Wohnung mit Balkon in Trudering,790.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,10.676 €/m²,Etagenwohnung,74 m²,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung mit Balkon inkl. Tiefgaragenstellplatz und Keller HOCHWERTIG SANIERT,630.000 €,"Sudetendeutschestr 20,
Am Hart, 80937 München",3,73 m²,8.630 €/m²,Etagenwohnung,73 m²,23.5.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AVES QUARTIER: 1-Zimmerwohnung mit Dachterrasse zum entspannen,359.500 €,"Hans-Stießberger Straße 11,
85540 Haar, München (Kreis)",1,"38,6 m²",9.313 €/m²,Terrassenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügige Maisonettewohnung mit zwei Balkonen und moderner Ausstattung,370.169 €,"84048 Mainburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,3.365 €/m²,Maisonette,0 m²,nil,3,1,2 Tiefgaragen-Stellplätze,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohntraum mit Bergblick - 3 Zimmer ETW - mit Gartenfläche,550.600 €,"Feldwieserstraße 52,
83236 Übersee, Traunstein (Kreis)",3,"71,51 m²",7.700 €/m²,Erdgeschosswohnung,"10,81 m²",30.12.2024,2,1,1 Tiefgaragen-Stellplatz,"2,38 % aus der Kaufpreissumme. incl. der gesetzlichen Mehrwertsteuer.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Highlight - 3 Zimmer OG - Wohnung - KFZ Stellplatz - Bergblick,599.500 €,"Feldwieserstraße 52,
83236 Übersee, Traunstein (Kreis)",3,"89,74 m²",6.680 €/m²,Etagenwohnung,"11,92 m²",30.12.2024,2,1,1 Stellplatz,"2,38 % aus der Kaufpreissumme. incl. der gesetzlichen Mehrwertsteuer.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Sehr schöne 2 Zimmer Wohnung auf Erbpacht,270.000 €,"85570 Markt Schwaben, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,5 m²",4.779 €/m²,Etagenwohnung,59 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer ETW in Alzenau als Geldanlage (900 Euro Kaltmiete mit Stellplätze) oder Eigennutzung!,289.500 €,"63755 Alzenau, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.406 €/m²,Etagenwohnung,90 m²,sofort!,2,1,2 Außenstellplätze,"2,98 % vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Zweizimmerwohnung im Dachgeschoss mit Südbalkon,386.000 €,"Sommerstraße 3,
93138 Lappersdorf, Regensburg (Kreis)",2,"58,58 m²",6.589 €/m²,Dachgeschoss,"3,95 m²",Sommer 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Galeriewohnung mit Südausrichtung,424.000 €,"Sommerstraße 3,
93138 Lappersdorf, Regensburg (Kreis)",2,"66,27 m²",6.398 €/m²,Maisonette,"5,64 m²",Sommer 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
barrierefreie Zweizimmerwohnung mit Garten,465.000 €,"Sommerstraße 3,
93138 Lappersdorf, Regensburg (Kreis)",2,"71,53 m²",6.501 €/m²,Erdgeschosswohnung,"6,43 m²",Sommer 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!VERKAUFSSTART!! Moderne 3 ZKB Wohnung mit Terrasse und Gartenanteil in TOP LAGE!,727.960 €,"Ulmer Str. 278,
Kriegshaber, 86156 Augsburg",3,"94,76 m²",7.682 €/m²,Erdgeschosswohnung,"106,18 m²",2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** RESERVIERT****. Wohntraum !! Eigentumswohnung zum Erstbezug mit bester Ausstattung,389.000 €,"93133 Burglengenfeld, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,2.720 €/m²,Etagenwohnung,40 m²,Mai 2024,3,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!VERKAUFSSTART!! Großzügige 4 ZKB Wohnung nähe Uniklinikum!!,814.800 €,"Ulmer Str. 278,
Kriegshaber, 86156 Augsburg",4,"104,34 m²",7.809 €/m²,Etagenwohnung,nil,2024,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AVES QUARTIER: Perfekte Harmonie: 2-Zimmerwohnungen zum Wohlfühlen,579.900 €,"Hans-Stießberger Straße 11,
85540 Haar, München (Kreis)",2,"66,3 m²",8.747 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
barrierefreie Dreizimmerwohnung mit Süd/West-Ausrichtung mit Lift !,460.000 €,"Sommerstraße 3,
93138 Lappersdorf, Regensburg (Kreis)",3,"68,93 m²",6.673 €/m²,Etagenwohnung,"6,45 m²",Sommer 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - 2 Zimmer DG - Wohnung - Bergpanorama,499.500 €,"Feldwieserstraße 52,
83236 Übersee, Traunstein (Kreis)",2,"73,58 m²",6.789 €/m²,Etagenwohnung,"7,63 m²",30.12.2024,1,1,1 Stellplatz,"2,38 % aus der Kaufpreissumme. incl. der gesetzlichen Mehrwertsteuer.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
AVES QUARTIER: Neubau 3-Zimmerwohnung mit Loggia,669.500 €,"Hans-Stießberger Straße 11,
85540 Haar, München (Kreis)",3,"75,5 m²",8.868 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AVES QUARTIER: 2-Zimmerwohnung mit Süd-/Westbalkon,575.900 €,"Hans-Stießberger Straße 11,
85540 Haar, München (Kreis)",2,"64,8 m²",8.887 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AVES QUARTIER: 2-Zimmer-Gartenwohnung zum Wohlfühlen,579.900 €,"Hans-Stießberger Straße 11,
85540 Haar, München (Kreis)",2,"67,6 m²",8.578 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!VERKAUFSSTART!! Traum-Penthouse nähe Uniklinikum!!,486.180 €,"Ulmer Str. 278,
Kriegshaber, 86156 Augsburg",2,"61,13 m²",7.953 €/m²,Penthouse,nil,2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!VERKAUFSSTART!! Stilvolles Wohnen im Westen von Augsburg,578.550 €,"Ulmer Str. 278,
Kriegshaber, 86156 Augsburg",2,"71,35 m²",8.109 €/m²,Penthouse,"87,55 m²",2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AVES QUARTIER: 5-Zimmerwohnung für die ganze Familie,1.099.500 €,"Münchener Straße 26a,
85540 Haar, München (Kreis)",5,"126,8 m²",8.671 €/m²,nil,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4,7% Rendite: Kapitalanleger aufgepasst, Kapitalanlage oder Selbstnutzung",210.000 €,"Siriusstr. 2,
85716 Unterschleißheim, München (Kreis)",1,"37,17 m²",5.650 €/m²,Sonstige,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wer das besondere liebt - 2 Zimmer Dachgeschoss - Neubau,425.000 €,"Feldwieserstraße 52,
83236 Übersee, Traunstein (Kreis)",2,"58,89 m²",7.217 €/m²,Etagenwohnung,"7,63 m²",30.12.2024,1,1,1 Stellplatz,"2,38 % aus der Kaufpreissumme. incl. der gesetzlichen Mehrwertsteuer.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
2 Zimmer EG - Wohnung - Gartenanteil - Stellplatz - Küche,399.900 €,"Feldwieserstraße 52,
83236 Übersee, Traunstein (Kreis)",2,"56,32 m²",7.100 €/m²,Erdgeschosswohnung,"9,72 m²",30.12.2024,1,1,1 Stellplatz,"2,38 % aus der Kaufpreissumme. incl. der gesetzlichen Mehrwertsteuer.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
4 + 1 Zimmer Garten-Wohnung in Bestlage von Waldtrudering,1.095.000 €,"Otto-Lederer-Weg 7,
Waldtrudering, 81827 München",4,126 m²,8.690 €/m²,Erdgeschosswohnung,41 m²,1.7.2024,nil,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!VERKAUFSSTART!! Penthouse im Westen von Augsburg,878.285 €,"Ulmer Str. 278,
Kriegshaber, 86156 Augsburg",3,"108,31 m²",8.109 €/m²,Penthouse,nil,2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
barrierefreie Zweizimmerwohnung mit Süd/West-Ausrichtung mit Lift !,460.000 €,"Sommerstraße 3,
93138 Lappersdorf, Regensburg (Kreis)",2,"69,82 m²",6.588 €/m²,Etagenwohnung,"6,45 m²",Sommer 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AVES QUARTIER: 2-Zimmerwohnungen mit großzügiger Loggia,554.500 €,"Münchener Str. 24,
85540 Haar, München (Kreis)",2,63 m²,8.802 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schön geschnittene Dreizimmerwohnung mit großen Garten,447.000 €,"Sommerstraße 3,
93138 Lappersdorf, Regensburg (Kreis)",3,"68,88 m²",6.490 €/m²,Erdgeschosswohnung,"6,87 m²",Sommer 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutet & Charmant: Optimal geschnittene 2-Zi-Wohnung,419.900 €,"85445 Oberding, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,5 m²",7.178 €/m²,nil,nil,30.12.2024,nil,nil,nil,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
