title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+++ 2-Zimmer Eigentumswohnung mit Gartenanteil in ruhiger Lage +++,159.500 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,3.323 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. 19 % Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Traumlage am Waldrand mit See- und Alpensicht! Komplett sanierte, schöne 3-Zimmer-ETW mit Balkon!",345.000 €,"88709 Meersburg, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,4.792 €/m²,Dachgeschoss,nil,kurzfristig frei,2,1,2 Garagen,"2,5 %+ 19 % MwSt. = brutto 2,975 % inkl. MwSt., zahlbar nach Abschluss des not. Kaufvertrages",{}
Renovierungsbedürftige Wohnung wartet auf neue Inspiration,335.000 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,2.500 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Sehr gepflegt ETW mit SW-Loggia, Garagenstellplatz und neuer Küche",310.000 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,4.189 €/m²,Hochparterre,0 m²,Nach Vereinbarung,2,nil,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige und sehr gepflegte 5-Zimmer-Wohnung mit großer Terrasse in Öschelbronn,Auf Anfrage,"75223 Niefern-Öschelbronn, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,51 m²",nil,Etagenwohnung,21 m²,nil,nil,2,1 Stellplatz,"4,17 %","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gemütliche Eigentumswohnung mit großer Terrasse,525.000 €,"69493 Hirschberg an der Bergstraße, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,157 m²,3.344 €/m²,Etagenwohnung,nil,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne 4-Zimmer-Wohnung mit Einzelgarage und Balkon in Durmersheim,199.000 €,"76448 Durmersheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,02 m²",2.051 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,1 Stellplatz,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Wohnen in Waldrandlage - 1,5-Zimmer Appartement - sofort verfügbar",125.000 €,"75399 Unterreichenbach, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",49 m²,2.551 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Außenstellplatz,"5.000,00 € inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
3-Zimmer-Wohnung in bevorzugter Lage – Ihr neues Zuhause erwartet Sie!,327.500 €,"Bergstaffelstr. 28a,
Obertürkheim (Ortsteil), 70329 Stuttgart",3,87 m²,3.764 €/m²,Etagenwohnung,21 m²,01.01.2025,2,1,1 Garage,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zi.-ETW in Ortsrandlage von Schömberg - kurzfristig verfügbar,220.000 €,"75328 Schömberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,2.529 €/m²,Penthouse,nil,kurzfristig,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
