title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliche Maisonettewohnung mit Hauscharakter,298.000 €,"97241 Bergtheim, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,2.159 €/m²,Maisonette,nil,nach Absprache,1,1,1 Carport,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
** Historische & exklusive Erdgeschosswohnung mit Garten in Lenting **,370.000 €,"85101 Lenting, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"104,38 m²",3.545 €/m²,Erdgeschosswohnung,23 m²,nach Vereinbarung,2,1,2 Carports,"2,975% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Dachterrasse mit über 60 qm,225.000 €,"84478 Waldkraiburg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,3.462 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Frohnatur - Zweizimmerwohnung mit Loggia,219.000 €,"91096 Möhrendorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,4 m²",3.454 €/m²,nil,nil,Die Wohnung ist derzeit vermietet.,1,1,nil,"3,57% inkl. MwSt. aus dem Kaufpreis",{}
Wohnen an der Mangfall - vermietete 2-Zimmer-Wohnung mit sonniger und gemütlicher Loggia,298.000 €,"Happing, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,7 m²",4.909 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive 2-Zimmer-Wohnung mit schönem Blick und Einbauküche,125.000 €,"95326 Kulmbach, Kulmbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,1.761 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
3-Zimmer Gartenwohnung mit 2 Terrassen,830.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,7.981 €/m²,Erdgeschosswohnung,6 m²,nach Absprache,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger aufgepasst: Vermietete 4-Zi-Whg direkt am Hubland Center,420.000 €,"Frauenland, 97074 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,3.500 €/m²,Dachgeschoss,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Verkauft!!! Attraktives, geräumiges 1-Zimmer-Apartment mit Balkon und Stellplatz zu verkaufen!",37.900 €,"95682 Brand, Tirschenreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35 m²,1.083 €/m²,nil,nil,nach Vereinbarung,nil,1,1 Stellplatz,"3,57% incl. 19% MWST. des beglaubigten Kaufpreises. In gleicher Höhe für den Eigentümer tätig.",{'is24qa-balkon-terrasse-label': ''}
Neubau - Exklusive 3 Zimmer Luxus Eigentumswohnung in 9 Fam. Haus / EG mit Terrasse,408.000 €,"94148 Kirchham, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,84 m²",4.257 €/m²,Etagenwohnung,nil,Frühjahr 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
