title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
32 qm Wohnbereich auf 66 qm Zuhause!,336.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,5.105 €/m²,Etagenwohnung,nil,Q4 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"- KfW förderfähig - Barrierefreie DG-Wohnung, 42m² West-Dachterrasse mit Blick ins Grüne",599.900 €,"Trinkbornstraße 72,
Wixhausen, 64291 Darmstadt",4,"112,94 m²",5.312 €/m²,Etagenwohnung,nil,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Förderfähig (KfW40 QNG): 3-Zimmer-Wohnung mit Südbalkon I beliebte Wohnlage I provisionsfrei,429.000 €,"Schlesierstraße 18,
63329 Egelsbach, Offenbach (Kreis)",3,"79,05 m²",5.427 €/m²,Etagenwohnung,4 m²,Herbst 2025,2,1,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohngenuss mit unverbaubarem Wasserblick! 3 Zimmer, 2 Bäder und Südost-Balkon",577.000 €,"Kirchgrabenstraße 24,
65795 Hattersheim am Main, Main-Taunus-Kreis",3,"87,24 m²",6.614 €/m²,Etagenwohnung,nil,sofort,2,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familie oder Best Ager? Ein Bad en Suite mit sonniger Westterrasse wartet auf Sie!,518.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,9 m²",5.194 €/m²,Erdgeschosswohnung,nil,Q4 2025,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
green v Viernheim: Barrierefreie 2 Zi. ETW im Bannholzgraben II,391.500 €,"Otfried-Preußler-Straße 1-11,
68519 Viernheim, Bergstraße (Kreis)",2,65 m²,6.023 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+Wohnen im Herzen von Niederrad+,479.900 €,"Goldsteinstraße 18,
Niederrad, 60528 Frankfurt am Main",3,"65,89 m²",7.283 €/m²,Erdgeschosswohnung,nil,Mitte 2024,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So fühlt sich Zuhause an! 4 Zimmer mit modernem Wohnkomfort + direktem Blick auf den Main,775.000 €,"Kirchgrabenstraße 24,
65795 Hattersheim am Main, Main-Taunus-Kreis",4,"104,2 m²",7.438 €/m²,Etagenwohnung,nil,März 2023,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familiendomizil: Lichtdurchflutete 5 Zimmer mit West-Balkon in ruhiger Lage,1.015.000 €,"Dieburger Straße 12D,
Fechenheim, 60386 Frankfurt am Main",5,"122,73 m²",8.270 €/m²,Etagenwohnung,nil,30.6.2026,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv am Main wohnen und genießen – 4 Zimmer mit Panoramablick und Balkon,750.000 €,"Am Kesselhaus 4,
65795 Hattersheim am Main, Main-Taunus-Kreis",4,"109,34 m²",6.859 €/m²,Etagenwohnung,nil,Sofort,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unmittelbar am Mainufer! 3 Zimmer mit Balkon zum Wohlfühlen,599.000 €,"Kirchgrabenstraße 24,
65795 Hattersheim am Main, Main-Taunus-Kreis",3,"82,96 m²",7.220 €/m²,Etagenwohnung,nil,sofort,2,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Miete zu hoch? ... hier ist die Alternative!,265.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,2 m²",5.404 €/m²,Etagenwohnung,nil,Q4 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grün wo das Auge hinschaut. Rufen Sie uns an 069/58007444,750.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"114,12 m²",6.572 €/m²,Etagenwohnung,"4,92 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer + sonniger Balkon mit direktem Blick auf den Main // Bezugsfertig!,644.000 €,"Kirchgrabenstraße 24,
65795 Hattersheim am Main, Main-Taunus-Kreis",3,"84,94 m²",7.582 €/m²,Etagenwohnung,nil,sofort,2,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer EG Wohnung mit Terrasse und Gartennutzung,357.800 €,"Am Sägewerk 5,
Mainz-Kostheim, 55246 Wiesbaden",2,"62,47 m²",5.728 €/m²,Terrassenwohnung,0 m²,2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Lage direkt am Wasser! Komfortables 4 Zimmer Penthouse mit großer Dachterrasse,1.199.000 €,"Kirchgrabenstraße 24,
65795 Hattersheim am Main, Main-Taunus-Kreis",4,"151,81 m²",7.898 €/m²,Penthouse,nil,sofort,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großer Wohn-Essbereich, 2 Schlafzimmer + kleines Homeoffice - Effizienz trifft Ästhetik",416.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,1 m²",4.957 €/m²,Etagenwohnung,nil,Q4 2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Zimmer Apartment mit Terrasse und Garten, ideal für Singles oder Paare",343.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,1 m²",5.203 €/m²,Erdgeschosswohnung,nil,Q4 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung 2.OG mit Balkon,649.400 €,"Am Sägewerk 1,
Mainz-Kostheim, 55246 Wiesbaden",4,"112,89 m²",5.753 €/m²,Etagenwohnung,0 m²,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familie? - kein Problem! ... mein Grundriss bietet Lösungen ... :),478.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"96,9 m²",4.942 €/m²,Etagenwohnung,nil,Q4 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Miete zu hoch? ... Ich bin die Alternative!,292.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,3 m²",5.112 €/m²,Etagenwohnung,nil,Q4 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Über dem Boden im EG. Rufen Sie uns an 069/58007444,440.000 €,"Nassauer Straße 1g,
61440 Oberursel (Taunus), Hochtaunuskreis",2,"66,74 m²",6.593 €/m²,Etagenwohnung,"4,9 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erstbezug: 3-Zimmer-Wohnung mit West-Balkon, Tageslicht-Badezimmer und attraktivem Grundriss",495.000 €,"Dieburger Straße 12D,
Fechenheim, 60386 Frankfurt am Main",3,"59,52 m²",8.317 €/m²,Etagenwohnung,nil,30.6.2026,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+Wohnen im Herzen von Niederrad+,879.900 €,"Goldsteinstraße 18,
Niederrad, 60528 Frankfurt am Main",3,"110,07 m²",7.994 €/m²,Etagenwohnung,"3,79 m²",Mitte 2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wo Frei und Raum unter einem Dach wohnen. Rufen Sie uns an 069/58007444,1.150.000 €,"Nassauer Straße 1e,
61440 Oberursel (Taunus), Hochtaunuskreis",4,"158,95 m²",7.235 €/m²,Penthouse,"4,99 m²",nil,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+Wohnen im Herzen von Niederrad+,509.900 €,"Goldsteinstraße 18,
Niederrad, 60528 Frankfurt am Main",3,"68,97 m²",7.393 €/m²,Etagenwohnung,nil,Mitte 2024,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine hochwertige Eigentumswohnung in attraktiver Lage in der Metropolregion Frankfurt-Rhein-Main,746.800 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"111,2 m²",6.716 €/m²,Etagenwohnung,"6,1 m²",Q4 2024,2,2,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*VERKAUFT* +Wohnen im Herzen von Niederrad+,535.900 €,"Goldsteinstraße 18,
Niederrad, 60528 Frankfurt am Main",3,"68,89 m²",7.779 €/m²,Etagenwohnung,nil,Mitte 2024,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Balkon und Wallbox! Nutzen Sie die neue Sonder-AfA oder Hessengeld,475.000 €,"Waldstraße 30 a,
63477 Maintal, Main-Kinzig-Kreis",3,84 m²,5.655 €/m²,Etagenwohnung,"3,5 m²",Juli 2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ankern Sie direkt am Main! 4-Zimmer-Wohnung mit sonnigem Balkon - Bezugsfertig!,736.000 €,"Am Kesselhaus 4,
65795 Hattersheim am Main, Main-Taunus-Kreis",4,"109,34 m²",6.731 €/m²,Etagenwohnung,nil,Sofort,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*SOFORT BEZUGSFERTIG* Lichtdurchflutete 3 Zi. Whg.- 2 Badezimmer - sonnige Süd-Loggia,529.900 €,"Offenbacher Straße 155-159,
63263 Neu-Isenburg, Offenbach (Kreis)",3,87 m²,6.091 €/m²,Etagenwohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 2.OG mit Balkon,452.200 €,"Am Sägewerk 5,
Mainz-Kostheim, 55246 Wiesbaden",3,"76,03 m²",5.948 €/m²,Etagenwohnung,0 m²,2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familie? - kein Problem! ... mein Grundriss bietet Lösungen ... :),488.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"96,9 m²",5.045 €/m²,Etagenwohnung,nil,Q4 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
32 qm Wohnbereich auf 66 qm Zuhause!,343.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,5.211 €/m²,Etagenwohnung,nil,Q4 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Penthouse mit Dachgarten und Südwest Ausrichtung!,597.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,4 m²",5.896 €/m²,Penthouse,nil,Q4 2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*SOFORT BEZUGSFERTIG* Penthouse Traum - exklusive Dachterrasse - 2 Tageslichtbäder,759.900 €,"Offenbacher Straße 155-159,
63263 Neu-Isenburg, Offenbach (Kreis)",4,110 m²,6.908 €/m²,Penthouse,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Singlewohnung mit Stil,447.700 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"87,84 m²",5.097 €/m²,Etagenwohnung,"7,73 m²",nil,1,1,Tiefgaragen-Stellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihre neue Wohnung in 2024! Rufen Sie uns an 069/58007444,436.000 €,"Nassauer Straße 1g,
61440 Oberursel (Taunus), Hochtaunuskreis",2,"64,14 m²",6.798 €/m²,Etagenwohnung,"4,57 m²",2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Penthouse - Traum mit Ankleidezimmer,470.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"92,1 m²",5.103 €/m²,Penthouse,"7,75 m²",nil,1,1,Tiefgaragen-Stellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
4 Zimmer Wohnung 1.OG mit Balkon,689.900 €,"Am Sägewerk 5,
Mainz-Kostheim, 55246 Wiesbaden",4,"112,64 m²",6.125 €/m²,Etagenwohnung,1 m²,2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Manchmal entscheidet der erste Eindruck - Ihre neue 3-Zimmer-Wohnung mit eigenem Garten!,681.400 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,5 m²",6.459 €/m²,Erdgeschosswohnung,"5,9 m²",Q4 2024,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Luxuriöse Wohnung mit Blick in den Kurpark, neben dem Nassauer-Hof!",797.700 €,"Mitte, 65183 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",95 m²,8.397 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,3 % incl. 19 % MwSt. vom Käufer,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ihr Grundstein für 2024! Rufen Sie uns an 069/58007444,628.000 €,"Nassauer Straße 1g,
61440 Oberursel (Taunus), Hochtaunuskreis",3,"92,57 m²",6.784 €/m²,Etagenwohnung,"5,96 m²",2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Absolut einzigartig Wohnen: 4 Zimmer + Balkon mit direktem Blick auf den Main,765.000 €,"Kirchgrabenstraße 24,
65795 Hattersheim am Main, Main-Taunus-Kreis",4,"104,2 m²",7.342 €/m²,Etagenwohnung,nil,sofort,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung mit Tageslicht-Bad und Balkon,335.000 €,"Dieburger Straße 12D,
Fechenheim, 60386 Frankfurt am Main",2,"44,73 m²",7.489 €/m²,Etagenwohnung,nil,30.6.2026,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchfluteter Wohntraum mit umlaufender Terrasse und Loft-Ambiente,1.115.000 €,"Dieburger Straße 12D,
Fechenheim, 60386 Frankfurt am Main",3,"105,37 m²",10.582 €/m²,Etagenwohnung,nil,30.6.2026,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familie oder Best Ager? Ein Bad en Suite mit sonnigem Westbalkon wartet auf Sie!,478.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,9 m²",4.942 €/m²,Etagenwohnung,nil,Q4 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
