title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wunderschöne, helle 4-Zimmer Einheit m. Terrasse, Gartenanteil, PKW-Garagenstellplatz i. Hochpaterre",407.000 €,"Preungesheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,4.522 €/m²,Hochparterre,36 m²,n.v,3,1,Garage,"1,5% zzgl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Luxuriöse 3-Zimmer-Penthouse-Wohnung in toller Lage des Europaviertels (Lotte-Specht-Park),998.000 €,"Gallus, 60326 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,123 m²,8.114 €/m²,Penthouse,8 m²,nil,2,2,1 Tiefgaragen-Stellplatz,"Mit notariellem Kaufvertragsabschluss werden 2,95% inkl. MwSt. an uns fällig.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Frisch sanierte 3-Zimmer-Erdgeschosswohnung mit vielen Extras!,548.500 €,"Mitte, 65183 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,4 m²",6.996 €/m²,Etagenwohnung,nil,01.06.2024,2,1,nil,"2,975 % inkl. Ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei - Helle 2-Zi.-Whg. mit Loggia und EBK in Frankfurter Innenstadt,449.000 €,"Weilburger Str. 6,
Gallus, 60326 Frankfurt am Main",2,"50,05 m²",8.971 €/m²,Etagenwohnung,"52,64 m²",nach Absprache,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neugestaltete 3 Zimmerwohnung im Herzen von Kronberg für € 374.500,-",374.500 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,4.993 €/m²,Etagenwohnung,5 m²,nil,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
188 qm Eigentumswohnung im Grünen in Künzell,459.000 €,"36093 Künzell, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,188 m²,2.441 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"2,98","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Einmalig! ETW 110 m² Wfl. + 130 m² NFl. + Terrasse / Garten, Sauna, Pool, Kamin, ruhige Lage!",595.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,5.409 €/m²,Terrassenwohnung,130 m²,nach Absprache,2,2,2 Garagen,"3,57 % inkl. MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Frankfurt-Unterliederbach: Attraktive Zweizimmerwohnung mit Balkon und Tiefgaragenplatz !,239.000 €,"Unterliederbach, 65929 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,8 m²",3.806 €/m²,Etagenwohnung,4 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Haus im Haus - mit wenigen Handgriffen zum Schmuckstück!,283.500 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,1.969 €/m²,Maisonette,"54,59 m²",sofort,3,1,1 Außenstellplatz,"2,50%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sehr gepflegte 3-Zimmer-Wohnung in verkehrsgünstiger Lage in Griesheim,310.000 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,65 m²",3.275 €/m²,Etagenwohnung,nil,April 2024,2,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
