title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Für Kapitalanleger: Sehr großzügig geschnittene 2-Zi.-Whg., ""Richard-Wagner-Galerie am Hofgarten""",295.000 €,"Richard-Wagner-Str. 42a,
City, 95444 Bayreuth",2,86 m²,3.430 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,38 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Reine Kapitalanlage: Dachgeschosswohnung in charmanten 3-Parteienhaus in Garmisch-Partenkirchen,507.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,7.567 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Garage,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau: Traumhafte Gartenwohnung in bester Lage von München-Bogenhausen,2.885.000 €,"Herzogpark, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"151,65 m²",19.024 €/m²,Erdgeschosswohnung,"18,14 m²",nil,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie Wohnungen in Neutraubling (ohne Maklerprovision),"174.214,50 €","93073 Neutraubling, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,73 m²",3.650 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne und sehr gepflegte Wohnung mit Bergblick,1.195.000 €,"83700 Rottach-Egern, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,8.985 €/m²,Erdgeschosswohnung,nil,nil,3,2,1 Garage,"1,785 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Barrierefreie Wohnungen in Neutraubling (ohne Maklerprovision),215.058 €,"93073 Neutraubling, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,92 m²",3.650 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus anstatt Wohnung mit hübschem Garten in Olching/Neu-Esting,579.000 €,"82140 Maisach, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",79 m²,7.329 €/m²,nil,nil,nach Absprache,nil,2,1 Garage,"2,38 % Käuferprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schwabacher Zentrum: Riesiges Rohdach mit Baugenehmigung und grenzenlosem Potenzial,90.000 €,"Innenstadt, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,140 m²,643 €/m²,Dachgeschoss,140 m²,ab sofort,2,1,1 Stellplatz,"3,57 % inkl. MwSt. aus dem Kaufpreis",{}
Interessantes Investment: vermietetes Appartement mit zusätzlichen Einnahmen durch Hotel/Restaurant,335.000 €,"Augustenstraße, 80335 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"24,35 m²",13.758 €/m²,nil,nil,nil,1,1,nil,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Schöne 2 1/2-Zimmer-Dachgeschosswohnung mit Aussichtslage in Wertach / OA,205.000 €,"87497 Wertach, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.100 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{}
