title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Renovierte EG-Altbauwohnung mit eigenem Garten und zusätzlichem Mansardzimmer,520.000 €,"Bornheim, 60385 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","77,31 m²",6.726 €/m²,Erdgeschosswohnung,"7,3 m²",01.06.2024,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Moderne 2-Zimmer-Wohnung zentral in Gießen, Kapitalanlage",205.000 €,"Innenstadt, 35392 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,3.306 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,"2,975 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einzigartige Stadtwohnung mit Loftcharakter und besonderem Schnitt!,649.000 €,"Gallus, 60327 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,6.691 €/m²,Maisonette,nil,ab Sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Perfektes Appartment mit Loggia! Gute Eigentümergemeinschaft!,125.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,4.167 €/m²,Etagenwohnung,nil,ab Sofort,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"4-ZKBB in Bestlage, Sanierungs- bzw. Renovierungsbedarf, Balkon, Hochparterre!",325.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,3.611 €/m²,Sonstige,nil,sofort,3,1,1 Tiefgaragen-Stellplatz,"2,975% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Kleine, praktische 2-Zimmer-Wohnung im Erdgeschoß mit Terrasse, zentrale und ruhige Lage",198.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,3.536 €/m²,Erdgeschosswohnung,"7,62 m²",15.05.2024,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
RESERVIERT! Attraktive und renovierte 2-Raum-Wohnung mit Balkon in Maintal,159.000 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,92 m²",3.123 €/m²,Etagenwohnung,54 m²,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle 2-Zi-Wohnung mit Balkon, Lift und Stellplatz und Tiefgarage (inkl.)",269.000 €,"63225 Langen (Hessen), Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,13 m²",4.007 €/m²,Etagenwohnung,8 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Courtagefrei,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutetes Wohnambiente: Frisch renovierte 3-Zimmer-Wohnung mit Südbalkon,269.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,4.339 €/m²,Etagenwohnung,nil,Sofort,2,1,Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Renovierte Wohnung mit Wintergarten + neuem Kamin im Mischgebiet von Rodenbach!,395.000 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,2.500 €/m²,Etagenwohnung,nil,Nach Absprache,3,1,Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
